0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
5	java/util/Iterator/hasNext()
6	java/util/List/toArray(java.lang.Object[])
7	java/util/List/get(int)
8	java/lang/String/isEmpty()
9	org/languagetool/rules/spelling/morfologik/MorfologikSpeller/isMisspelled(java.lang.String)
10	org/languagetool/AnalyzedTokenReadings/isTagged()
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/regex/Matcher/matches()
14	org/languagetool/AnalyzedToken/getPOSTag()
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/util/Map/containsKey(java.lang.Object)
18	org/languagetool/rules/ca/AccentuationCheckRule/toRuleMatchArray(java.util.List)
19	java/util/ArrayList/ArrayList()
20	java/lang/String/endsWith(java.lang.String)
21	java/util/List/iterator()
22	org/languagetool/rules/RuleMatch/RuleMatch(org.languagetool.rules.Rule,int,int,java.lang.String,java.lang.String)
23	java/lang/String/toLowerCase()
24	java/util/Iterator/next()
25	org/languagetool/AnalyzedTokenReadings/hasPosTag(java.lang.String)
26	java/util/Arrays/asList(java.lang.Object[])
27	java/lang/String/concat(java.lang.String)
28	org/languagetool/AnalyzedTokenReadings/getStartPos()
29	java/lang/StringBuilder/StringBuilder()
30	java/util/StringTokenizer/hasMoreElements()
31	org/languagetool/tools/StringTools/isEmpty(java.lang.String)
32	java/lang/String/toLowerCase(java.util.Locale)
33	org/languagetool/rules/RuleMatch/setSuggestedReplacement(java.lang.String)
34	java/lang/String/contains(java.lang.CharSequence)
35	org/languagetool/AnalyzedTokenReadings/getToken()
36	org/languagetool/synthesis/ca/CatalanSynthesizer/lookup(java.lang.String,java.lang.String,java.util.List)
37	java/lang/String/length()
38	org/languagetool/AnalyzedTokenReadings/getEndPos()
39	org/languagetool/AnalyzedToken/getLemma()
40	java/util/Map/get(java.lang.Object)
41	java/util/regex/Pattern/matcher(java.lang.CharSequence)
42	java/lang/String/startsWith(java.lang.String)
43	org/languagetool/AnalyzedTokenReadings/iterator()
44	java/util/List/contains(java.lang.Object)
45	java/util/StringTokenizer/nextToken()
46	java/util/List/add(java.lang.Object)
47	org/languagetool/AnalyzedSentence/getTokensWithoutWhitespace()
48	org/languagetool/rules/ca/SimpleReplaceVerbsRule/toRuleMatchArray(java.util.List)
49	org/languagetool/synthesis/ca/CatalanSynthesizer/initPossibleTags()
50	org/languagetool/AnalyzedToken/AnalyzedToken(java.lang.String,java.lang.String,java.lang.String)
51	java/util/List/size()
52	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
