0	java/util/concurrent/atomic/AtomicReference/compareAndSet(java.lang.Object,java.lang.Object)
1	org/eclipse/jetty/util/log/Logger/ignore(java.lang.Throwable)
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	org/eclipse/jetty/io/SelectorManager$ManagedSelector/runChanges()
4	java/util/concurrent/atomic/AtomicReference/set(java.lang.Object)
5	java/lang/Thread/getName()
6	java/util/Iterator/hasNext()
7	org/eclipse/jetty/io/SelectorManager$ManagedSelector/select()
8	java/nio/channels/Selector/selectedKeys()
9	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
10	org/eclipse/jetty/io/SelectorManager$ManagedSelector/processChanges()
11	java/util/Set/clear()
12	java/lang/Class/getSimpleName()
13	org/eclipse/jetty/util/BufferUtil/clear(java.nio.ByteBuffer)
14	org/eclipse/jetty/io/SelectorManager$ManagedSelector/isRunning()
15	java/lang/Integer/toHexString(int)
16	java/util/concurrent/ConcurrentMap/putIfAbsent(java.lang.Object,java.lang.Object)
17	java/nio/channels/Selector/keys()
18	java/lang/StringBuilder/toString()
19	java/nio/channels/SelectionKey/isValid()
20	java/util/concurrent/ConcurrentMap/get(java.lang.Object)
21	java/lang/StringBuilder/append(java.lang.String)
22	java/nio/channels/SelectionKey/channel()
23	java/lang/Object/getClass()
24	java/util/Set/size()
25	java/util/Iterator/next()
26	java/nio/channels/SelectionKey/attachment()
27	java/nio/channels/Selector/select()
28	java/lang/StringBuilder/StringBuilder()
29	java/nio/ByteBuffer/capacity()
30	java/lang/IllegalStateException/IllegalStateException()
31	java/nio/ByteBuffer/isDirect()
32	java/util/concurrent/atomic/AtomicReference/get()
33	java/lang/AssertionError/AssertionError()
34	java/util/Queue/offer(java.lang.Object)
35	java/util/concurrent/ConcurrentLinkedQueue/ConcurrentLinkedQueue()
36	java/lang/Thread/setName(java.lang.String)
37	java/lang/Object/hashCode()
38	org/eclipse/jetty/util/log/Logger/warn(java.lang.Throwable)
39	java/util/Set/iterator()
40	org/eclipse/jetty/io/SelectorManager$State/ordinal()
41	org/eclipse/jetty/io/SelectorManager$ManagedSelector/processKey(java.nio.channels.SelectionKey)
42	java/lang/Thread/currentThread()
43	java/lang/Integer/valueOf(int)
44	java/lang/StringBuilder/append(int)
