0	java/lang/Class/forName(java.lang.String)
1	com/jcraft/jsch/ChannelX11/getSession()
2	java/lang/System/currentTimeMillis()
3	com/jcraft/jsch/ChannelX11/eof()
4	com/jcraft/jsch/ChannelX11/sendOpenFailure(int)
5	java/lang/StringBuilder/toString()
6	java/lang/Thread/start()
7	com/jcraft/jsch/ChannelForwardedTCPIP/eof()
8	java/net/Socket/getOutputStream()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/net/Socket/setTcpNoDelay(boolean)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/Thread/Thread(java.lang.Runnable)
13	com/jcraft/jsch/ChannelX11/sendOpenConfirmation()
14	java/net/Socket/close()
15	com/jcraft/jsch/ChannelForwardedTCPIP/sendOpenFailure(int)
16	java/net/InetAddress/getAddress()
17	java/lang/String/toLowerCase()
18	java/lang/StringBuilder/append(java.lang.Object)
19	com/jcraft/jsch/Channel$PassiveInputStream/PassiveInputStream(com.jcraft.jsch.Channel,java.io.PipedOutputStream,int)
20	java/lang/Exception/toString()
21	com/jcraft/jsch/ChannelForwardedTCPIP/sendOpenConfirmation()
22	java/lang/StringBuilder/StringBuilder()
23	java/net/Socket/getInputStream()
24	com/jcraft/jsch/ChannelForwardedTCPIP/getInputStream()
25	com/jcraft/jsch/ChannelForwardedTCPIP/disconnect()
26	java/lang/Class/newInstance()
27	java/net/UnknownHostException/toString()
28	java/lang/Thread/setDaemon(boolean)
29	java/io/PipedOutputStream/PipedOutputStream()
30	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
31	java/lang/Thread/setName(java.lang.String)
32	java/io/InputStream/read(byte[],int,int)
33	java/lang/String/length()
34	java/lang/Integer/parseInt(java.lang.String)
35	com/jcraft/jsch/ChannelX11/disconnect()
36	java/net/InetAddress/getByName(java.lang.String)
37	java/io/OutputStream/write(byte[],int,int)
38	java/net/Socket/setSoTimeout(int)
39	java/lang/StringBuilder/append(boolean)
40	java/lang/Thread/currentThread()
41	com/jcraft/jsch/ChannelForwardedTCPIP/getSession()
42	java/lang/StringBuilder/append(int)
