0	16	1
0	28	1
0	2	1
0	20	1
0	13	1
0	45	1
0	23	1
0	18	1
0	12	1
0	51	1
0	44	1
0	35	1
0	41	1
0	42	1
0	31	1
1	53	1
1	12	1
1	40	1
1	46	1
1	54	1
1	34	1
1	2	1
1	23	1
1	31	1
1	44	1
1	45	1
1	26	1
1	21	1
1	5	1
1	30	1
1	15	1
1	36	1
1	50	1
1	51	1
1	16	1
1	41	1
1	20	1
2	16	1
2	20	1
2	44	1
2	38	1
2	50	1
2	12	1
2	23	1
2	2	1
2	41	1
3	51	1
3	1	1
3	43	1
3	47	1
3	32	1
3	10	1
3	11	1
3	3	1
3	24	1
3	35	1
3	42	1
3	5	1
3	48	1
4	0	1
4	14	1
4	48	1
4	33	1
4	4	1
4	6	1
4	37	1
4	45	1
4	1	1
4	27	1
4	43	1
4	22	1
4	29	1
4	42	1
4	19	1
4	39	1
4	49	1
4	9	1
4	52	1
4	8	1
4	7	1
4	17	1
5	45	1
5	25	1
5	51	1
5	41	1
