0	org/eclipse/jetty/util/resource/Resource/getURI()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/eclipse/jetty/webapp/Ordering$RelativeOrdering/insert(java.util.List,int,org.eclipse.jetty.util.resource.Resource)
4	java/util/Iterator/hasNext()
5	java/lang/Character/isJavaIdentifierPart(char)
6	java/lang/StringBuffer/length()
7	org/eclipse/jetty/webapp/Ordering$RelativeOrdering/isBefore(java.util.List,java.lang.String,java.lang.String)
8	org/eclipse/jetty/webapp/WebAppContext/getContextPath()
9	org/eclipse/jetty/xml/XmlParser$Node/iterator()
10	java/util/LinkedList/remove(int)
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuffer/toString()
13	org/eclipse/jetty/util/resource/Resource/getURL()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/eclipse/jetty/webapp/WebAppContext/getBaseResource()
16	org/eclipse/jetty/webapp/WebAppContext/newResource(java.lang.String)
17	java/util/List/isEmpty()
18	java/lang/String/equalsIgnoreCase(java.lang.String)
19	java/lang/String/indexOf(int)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/lang/String/endsWith(java.lang.String)
22	java/util/List/iterator()
23	java/lang/StringBuilder/append(java.lang.Object)
24	org/eclipse/jetty/server/Server/getConnectors()
25	java/util/Iterator/next()
26	org/eclipse/jetty/util/URIUtil/decodePath(java.lang.String)
27	org/eclipse/jetty/util/log/Logger/debug(java.lang.Throwable)
28	java/net/URL/getPath()
29	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
30	java/util/LinkedList/remove(java.lang.Object)
31	java/util/ArrayList/ArrayList(java.util.Collection)
32	org/eclipse/jetty/xml/XmlParser$Node/toString(boolean,boolean)
33	java/lang/StringBuilder/StringBuilder()
34	java/lang/StringBuffer/append(int)
35	org/eclipse/jetty/server/NetworkConnector/getHost()
36	java/lang/String/replace(char,char)
37	org/eclipse/jetty/webapp/WebAppContext/getServer()
38	org/eclipse/jetty/webapp/Ordering$RelativeOrdering/insert(java.util.List,int,java.lang.String)
39	org/eclipse/jetty/webapp/WebAppContext/getVirtualHosts()
40	org/eclipse/jetty/server/NetworkConnector/getPort()
41	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
42	org/eclipse/jetty/xml/XmlParser$Node/getTag()
43	org/eclipse/jetty/webapp/Ordering$RelativeOrdering/isAfter(java.util.List,java.lang.String,java.lang.String)
44	java/lang/String/length()
45	java/lang/String/lastIndexOf(java.lang.String)
46	java/util/List/add(java.lang.Object)
47	org/eclipse/jetty/webapp/Ordering$RelativeOrdering/getIndexOf(java.util.List,java.lang.String)
48	java/lang/StringBuffer/setCharAt(int,char)
49	java/lang/StringBuffer/charAt(int)
50	org/eclipse/jetty/xml/XmlParser$Node/get(java.lang.String)
51	org/eclipse/jetty/server/NetworkConnector/getLocalPort()
