0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor$LifecycleMetadata/addDestroyMethod(java.lang.reflect.Method)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/reflect/Method/getDeclaringClass()
4	java/lang/IllegalArgumentException/getMessage()
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/util/Iterator/hasNext()
7	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
8	java/lang/StringBuilder/toString()
9	java/lang/reflect/Method/getName()
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Object/getClass()
15	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
16	java/lang/StringBuffer/append(java.lang.String)
17	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor$LifecycleMetadata/addInitMethod(java.lang.reflect.Method)
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/StringBuffer/append(java.lang.Object)
24	java/lang/Class/getName()
25	java/lang/Class/newInstance()
26	java/lang/reflect/Method/getParameterTypes()
27	java/lang/NullPointerException/getMessage()
28	java/util/Set/iterator()
29	java/lang/IllegalStateException/IllegalStateException(java.lang.String,java.lang.Throwable)
30	org/apache/commons/logging/Log/debug(java.lang.Object)
31	org/apache/commons/logging/Log/isDebugEnabled()
32	org/apache/commons/logging/Log/isWarnEnabled()
33	java/lang/ClassLoader/loadClass(java.lang.String)
34	javax/persistence/spi/ClassTransformer/transform(java.lang.ClassLoader,java.lang.String,java.lang.Class,java.security.ProtectionDomain,byte[])
35	java/lang/StringBuilder/append(int)
