0	37	1
0	63	1
0	5	1
0	65	1
0	50	1
0	34	1
0	11	1
0	13	1
0	17	1
1	28	1
1	34	1
1	33	1
1	5	1
1	63	1
1	16	1
1	13	1
1	21	1
1	36	1
1	17	1
1	53	1
2	14	1
2	15	1
2	44	1
2	57	1
2	34	1
2	46	1
2	13	1
2	17	1
2	2	1
3	32	1
3	5	1
3	40	1
3	1	1
3	10	1
3	43	1
3	38	1
3	61	1
3	58	1
3	29	1
3	31	1
3	13	1
3	12	1
3	54	1
3	23	1
3	28	1
3	20	1
3	41	1
3	55	1
3	9	1
3	56	1
3	4	1
3	64	1
3	6	1
3	18	1
3	49	1
3	48	1
3	19	1
3	8	1
3	62	1
3	47	1
3	7	1
3	51	1
3	30	1
3	35	1
3	39	1
3	27	1
3	60	1
3	24	1
3	25	1
3	17	1
3	34	1
3	26	1
4	63	1
4	59	1
4	22	1
4	34	1
4	13	1
4	42	1
4	17	1
4	15	1
4	45	1
5	52	1
5	3	1
5	0	1
5	17	1
