0	java/util/HashMap/values()
1	java/util/Iterator/hasNext()
2	java/util/SortedSet/add(java.lang.Object)
3	java/util/HashMap/keySet()
4	java/lang/String/isEmpty()
5	java/net/NetworkInterface/getInetAddresses()
6	java/util/TreeSet/TreeSet()
7	java/util/ArrayList/size()
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	java/util/HashMap/entrySet()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Enumeration/hasMoreElements()
13	java/util/Stack/pop()
14	java/lang/Object/getClass()
15	java/util/Map$Entry/getKey()
16	java/util/Collection/iterator()
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	javax/management/ObjectName/ObjectName(java.lang.String)
20	java/io/PrintStream/println(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	com/google/common/cache/CacheBuilder/initialCapacity(int)
24	java/util/Stack/Stack()
25	java/lang/StringBuilder/StringBuilder()
26	org/jgroups/tests/CheckToaOrder$Pair/getX()
27	java/util/ArrayList/ensureCapacity(int)
28	org/jgroups/tests/CheckToaOrder$Pair/getY()
29	java/net/InetSocketAddress/InetSocketAddress(java.net.InetAddress,int)
30	java/util/HashMap/isEmpty()
31	java/util/concurrent/ConcurrentMap/entrySet()
32	org/jgroups/blocks/LazyRemovalCache$Entry/isRemovable()
33	javax/management/MalformedObjectNameException/MalformedObjectNameException(java.lang.String)
34	java/util/Set/iterator()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	com/netflix/servo/monitor/Monitors/registerObject(java.lang.String,java.lang.Object)
37	java/util/HashMap/clone()
38	com/google/common/cache/CacheBuilder/newBuilder()
39	java/util/Map$Entry/getValue()
40	java/util/SortedSet/iterator()
41	com/netflix/servo/monitor/Monitors/newTimer(java.lang.String,java.util.concurrent.TimeUnit)
42	java/net/InetAddress/getHostAddress()
43	java/net/NetworkInterface/getName()
44	java/util/Iterator/remove()
45	java/util/Enumeration/nextElement()
46	java/util/List/contains(java.lang.Object)
47	java/lang/StringBuilder/append(char)
48	java/util/List/add(java.lang.Object)
49	org/jgroups/tests/CheckToaOrder$ComparingFiles/getName()
50	java/util/ArrayList/clear()
51	java/net/MulticastSocket/joinGroup(java.net.SocketAddress,java.net.NetworkInterface)
52	java/util/Stack/empty()
53	java/util/List/size()
54	java/lang/Class/getAnnotation(java.lang.Class)
55	java/util/Stack/push(java.lang.Object)
