0	3	1
0	74	1
0	27	1
0	93	1
0	57	1
0	46	1
0	49	1
0	81	1
0	29	1
0	90	1
0	70	1
0	31	1
0	26	1
0	32	1
0	24	1
0	54	1
0	50	1
0	13	1
0	72	1
0	79	1
0	35	1
1	0	1
1	30	1
1	47	1
1	57	1
1	61	1
1	95	1
1	59	1
1	15	1
1	60	1
1	21	1
1	20	1
1	4	1
1	12	1
1	99	1
1	62	1
1	37	1
1	13	1
1	38	1
1	25	1
1	36	1
1	39	1
1	82	1
1	40	1
1	2	1
1	5	1
1	97	1
1	94	1
1	76	1
1	63	1
1	55	1
1	22	1
1	1	1
1	41	1
1	65	1
1	91	1
1	85	1
1	16	1
1	35	1
1	64	1
1	69	1
1	18	1
1	66	1
1	83	1
1	7	1
1	92	1
1	86	1
1	34	1
1	44	1
1	68	1
1	27	1
1	11	1
1	78	1
1	53	1
1	56	1
1	10	1
1	24	1
2	53	1
2	89	1
2	6	1
2	81	1
2	42	1
2	13	1
2	77	1
2	26	1
2	24	1
2	74	1
2	27	1
2	9	1
2	29	1
2	87	1
2	48	1
2	45	1
2	86	1
2	98	1
2	58	1
3	13	1
3	75	1
3	71	1
3	33	1
3	51	1
3	8	1
3	73	1
3	23	1
3	80	1
4	84	1
4	14	1
4	28	1
4	67	1
4	88	1
4	52	1
4	17	1
4	96	1
4	43	1
4	13	1
4	19	1
5	13	1
