0	java/lang/String/substring(int,int)
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	java/lang/String/substring(int)
4	java/lang/String/equals(java.lang.Object)
5	java/lang/String/endsWith(java.lang.String)
6	java/lang/String/toLowerCase()
7	java/lang/String/trim()
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/String/length()
10	java/lang/String/startsWith(java.lang.String)
11	java/lang/String/replaceAll(java.lang.String,java.lang.String)
12	java/lang/StringBuilder/append(char)
13	java/lang/String/charAt(int)
