0	2	1
0	20	1
0	10	1
0	7	1
0	16	1
0	32	1
0	31	1
0	30	1
0	4	1
0	29	1
0	19	1
0	23	1
0	18	1
0	1	1
0	5	1
0	14	1
0	17	1
0	27	1
0	13	1
0	22	1
0	6	1
1	24	1
1	27	1
1	14	1
1	30	1
1	33	1
1	13	1
1	32	1
1	16	1
1	2	1
1	29	1
1	18	1
1	17	1
2	8	1
2	12	1
2	3	1
2	9	1
2	13	1
2	28	1
2	26	1
2	0	1
2	32	1
2	21	1
3	1	1
3	10	1
3	5	1
3	29	1
3	13	1
3	23	1
3	30	1
3	18	1
3	31	1
3	27	1
3	14	1
3	4	1
3	6	1
3	32	1
3	22	1
3	17	1
3	2	1
3	20	1
3	7	1
3	16	1
3	19	1
4	33	1
4	27	1
4	2	1
4	16	1
4	14	1
4	18	1
4	32	1
4	13	1
4	24	1
4	17	1
4	30	1
4	29	1
5	11	1
5	13	1
5	25	1
5	15	1
