0	45	1
0	51	1
0	13	1
0	4	1
0	23	1
0	6	1
0	44	1
0	26	1
0	30	1
1	4	1
1	13	1
1	29	1
1	23	1
1	51	1
1	7	1
1	35	1
1	63	1
1	40	1
1	30	1
1	32	1
1	31	1
1	22	1
1	11	1
1	6	1
1	21	1
1	47	1
1	28	1
1	46	1
1	24	1
1	14	1
2	9	1
2	53	1
2	42	1
2	10	1
2	58	1
2	41	1
2	4	1
2	30	1
2	18	1
2	23	1
2	27	1
2	19	1
2	1	1
2	62	1
2	12	1
2	5	1
2	51	1
2	13	1
2	6	1
2	52	1
2	50	1
3	37	1
3	49	1
3	13	1
3	35	1
3	38	1
3	59	1
3	62	1
3	23	1
3	18	1
3	6	1
3	51	1
3	4	1
3	30	1
3	60	1
3	3	1
3	39	1
3	34	1
3	17	1
3	16	1
3	2	1
3	0	1
3	55	1
3	15	1
3	43	1
3	26	1
3	8	1
3	56	1
3	33	1
4	50	1
4	48	1
4	51	1
4	6	1
4	36	1
4	52	1
4	61	1
4	3	1
4	25	1
4	30	1
4	20	1
4	54	1
4	57	1
5	6	1
5	44	1
5	51	1
5	30	1
