0	java/lang/Object/Object()
1	java/lang/reflect/Method/getAnnotation(java.lang.Class)
2	cucumber/runtime/HookDefinition/matches(java.util.Collection)
3	java/util/List/get(int)
4	cucumber/runtime/HookDefinition/getLocation(boolean)
5	cucumber/runtime/Runtime/isPending(java.lang.Throwable)
6	cucumber/runtime/Runtime/addError(java.lang.Throwable)
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	cucumber/runtime/java/JavaHookTest/BadHook/BadHook()
9	java/io/PrintStream/println(java.lang.String)
10	java/lang/Throwable/getMessage()
11	java/util/Collections/emptyList()
12	java/lang/System/nanoTime()
13	cucumber/runtime/java/JavaBackend/buildWorld()
14	java/lang/Class/getName()
15	java/lang/String/contains(java.lang.CharSequence)
16	cucumber/runtime/ScenarioImpl/add(cucumber.runtime.Result)
17	cucumber/runtime/HookDefinition/execute(cucumber.api.Scenario)
18	cucumber/runtime/Glue/getAfterHooks()
19	cucumber/runtime/java/SingletonFactory/setInstance(java.lang.Object)
20	cucumber/runtime/junit/SanityChecker/getOutput()
21	cucumber/runtime/junit/SanityChecker/SanityChecker()
22	cucumber/runtime/java/JavaBackend/addHook(java.lang.annotation.Annotation,java.lang.reflect.Method)
