0	5	1
0	24	1
0	23	1
0	35	1
0	8	1
0	30	1
0	20	1
0	27	1
0	19	1
0	26	1
0	7	1
0	2	1
0	37	1
0	15	1
0	22	1
0	33	1
0	28	1
0	21	1
0	40	1
0	38	1
0	14	1
0	25	1
0	31	1
0	16	1
0	11	1
0	36	1
0	10	1
1	27	1
1	5	1
1	8	1
1	20	1
1	28	1
1	15	1
1	33	1
1	24	1
1	31	1
1	37	1
1	7	1
1	21	1
1	23	1
1	36	1
1	10	1
1	29	1
1	11	1
1	19	1
1	30	1
1	0	1
1	35	1
1	16	1
1	2	1
2	6	1
2	11	1
2	10	1
2	12	1
2	17	1
2	32	1
2	23	1
2	36	1
2	30	1
2	13	1
2	1	1
2	34	1
2	18	1
2	9	1
2	4	1
2	3	1
2	8	1
3	38	1
3	30	1
3	35	1
3	26	1
3	23	1
3	7	1
3	36	1
3	22	1
3	2	1
3	27	1
3	8	1
3	40	1
3	15	1
3	31	1
3	25	1
3	28	1
3	24	1
3	16	1
3	21	1
3	11	1
3	39	1
3	5	1
3	10	1
3	37	1
3	33	1
3	14	1
3	20	1
3	19	1
4	16	1
4	27	1
4	23	1
4	24	1
4	28	1
4	11	1
4	20	1
4	10	1
4	30	1
4	29	1
4	15	1
4	19	1
4	21	1
4	36	1
4	8	1
4	2	1
4	7	1
4	35	1
4	0	1
4	31	1
4	33	1
4	5	1
4	37	1
5	36	1
