0	java/io/IOException/IOException()
1	java/lang/String/substring(int,int)
2	java/lang/Long/toString(long)
3	java/io/File/exists()
4	java/lang/String/valueOf(java.lang.Object)
5	org/osgi/util/tracker/ServiceTracker/open()
6	java/lang/Class/forName(java.lang.String)
7	org/eclipse/osgi/service/localization/BundleLocalization/getLocalization(org.osgi.framework.Bundle,java.lang.String)
8	java/lang/StringBuffer/toString()
9	java/lang/String/substring(int)
10	java/lang/StringBuffer/StringBuffer(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/net/URL/getFile()
13	java/net/URL/getProtocol()
14	java/util/Date/Date()
15	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
16	java/lang/Throwable/getMessage()
17	org/osgi/util/tracker/ServiceTracker/ServiceTracker(org.osgi.framework.BundleContext,java.lang.String,org.osgi.util.tracker.ServiceTrackerCustomizer)
18	java/util/Properties/remove(java.lang.Object)
19	org/osgi/framework/Bundle/getSymbolicName()
20	java/lang/Class/getName()
21	java/lang/String/replace(char,char)
22	java/util/Date/getTime()
23	java/net/URL/URL(java.lang.String,java.lang.String,int,java.lang.String)
24	java/util/Properties/get(java.lang.Object)
25	org/osgi/framework/BundleContext/createFilter(java.lang.String)
26	java/lang/String/length()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	java/lang/String/lastIndexOf(java.lang.String)
30	org/osgi/util/tracker/ServiceTracker/getService()
31	java/io/File/File(java.lang.String)
32	org/osgi/util/tracker/ServiceTracker/ServiceTracker(org.osgi.framework.BundleContext,org.osgi.framework.Filter,org.osgi.util.tracker.ServiceTrackerCustomizer)
33	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
34	java/util/MissingResourceException/MissingResourceException(java.lang.String,java.lang.String,java.lang.String)
