0	java/lang/Object/Object()
1	com/pangratz/derstandardatcomments/model/Forum/getLink()
2	java/util/List/get(int)
3	com/pangratz/derstandardatcomments/model/ForumEntry/getPostId()
4	com/pangratz/derstandardatcomments/model/Forum/getPage()
5	com/pangratz/derstandardatcomments/model/ForumEntry/getNick()
6	com/pangratz/derstandardatcomments/model/ForumEntry/getLevel()
7	com/pangratz/derstandardatcomments/model/Rating/getInteresting()
8	java/lang/Object/getClass()
9	com/pangratz/derstandardatcomments/model/ForumFetcher/getForum(java.lang.String,java.lang.String)
10	com/pangratz/derstandardatcomments/model/Forum/toJson()
11	com/pangratz/derstandardatcomments/model/ForumEntry/getHeader()
12	com/pangratz/derstandardatcomments/model/ForumEntry/getRating()
13	com/pangratz/derstandardatcomments/model/Rating/getUnnecessary()
14	com/pangratz/derstandardatcomments/model/ForumEntry/getPosting()
15	java/lang/Class/getResource(java.lang.String)
16	com/pangratz/derstandardatcomments/model/ForumEntry/getDate()
17	com/pangratz/derstandardatcomments/model/ForumEntry/getPermaLink()
18	java/net/URL/toExternalForm()
19	com/pangratz/derstandardatcomments/model/Forum/getPaginationLinks()
20	com/pangratz/derstandardatcomments/model/Forum/getForumEntries()
21	com/pangratz/derstandardatcomments/model/Rating/getBrilliant()
22	java/net/URL/openStream()
23	java/util/List/size()
24	java/lang/Class/getResourceAsStream(java.lang.String)
