0	org/openqa/selenium/WebElement/findElements(org.openqa.selenium.By)
1	org/openqa/selenium/WebElement/getText()
2	com/galilsoftware/AF/core/utilities/WebdriverUtils/waitForElementToBeFound(org.openqa.selenium.WebDriver,org.openqa.selenium.By)
3	org/openqa/selenium/By/xpath(java.lang.String)
4	org/openqa/selenium/interactions/Action/perform()
5	java/util/List/get(int)
6	com/budgeta/GeneralTableEdit/getSublinesForLine(java.lang.String)
7	org/openqa/selenium/interactions/Actions/build()
8	com/galilsoftware/AF/core/utilities/WebdriverUtils/getTimeStamp(java.lang.String)
9	org/openqa/selenium/WebElement/findElement(org.openqa.selenium.By)
10	org/openqa/selenium/interactions/Actions/Actions(org.openqa.selenium.WebDriver)
11	java/lang/String/equals(java.lang.Object)
12	org/openqa/selenium/By/id(java.lang.String)
13	org/openqa/selenium/WebElement/sendKeys(java.lang.CharSequence[])
14	com/vaadin/testbench/ElementQuery/first()
15	org/openqa/selenium/WebElement/getAttribute(java.lang.String)
16	java/lang/String/contains(java.lang.CharSequence)
17	org/openqa/selenium/By/tagName(java.lang.String)
18	com/galilsoftware/AF/core/utilities/WebdriverUtils/waitForBudgetaLoadBar(org.openqa.selenium.WebDriver)
19	org/openqa/selenium/WebElement/click()
20	org/openqa/selenium/interactions/Actions/moveToElement(org.openqa.selenium.WebElement)
21	org/openqa/selenium/WebElement/clear()
