0	java/lang/reflect/Method/isBridge()
1	com/google/common/collect/ImmutableList$Builder/add(java.lang.Object[])
2	com/google/inject/spi/Dependency/getKey()
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/util/Iterator/hasNext()
5	com/google/common/collect/ImmutableList$Builder/add(java.lang.Object)
6	java/lang/Class/getInterfaces()
7	java/util/Collection/iterator()
8	java/util/List/iterator()
9	java/lang/Class/getSuperclass()
10	java/lang/reflect/Field/isSynthetic()
11	java/util/Iterator/next()
12	java/lang/Class/isAnnotationPresent(java.lang.Class)
13	com/google/common/collect/ImmutableList$Builder/build()
14	java/lang/reflect/Method/isSynthetic()
15	com/google/inject/spi/InjectionPoint/forConstructorOf(java.lang.Class)
16	com/google/common/collect/ImmutableList/builder()
17	com/google/inject/TypeLiteral/getRawType()
18	com/google/common/collect/Multimap/put(java.lang.Object,java.lang.Object)
19	com/google/inject/Key/getTypeLiteral()
20	com/google/inject/spi/InjectionPoint/getDependencies()
21	java/lang/Class/getAnnotation(java.lang.Class)
