0	demo/product/Product/Product()
1	java/util/stream/Collectors/toList()
2	es/uam/eps/ir/ranksys/rec/fast/FastRecommender/getRecommendation(int,java.util.function.IntPredicate)
3	org/ranksys/formats/rec/TuplesRecommendationFormat/groupAdjacent(java.util.stream.Stream,java.util.function.BiPredicate)
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	demo/catalog/Catalog/Catalog()
6	demo/shipment/Shipment/Shipment(java.util.Set,demo.address.Address,demo.warehouse.Warehouse,demo.shipment.ShipmentStatus)
7	es/uam/eps/ir/ranksys/fast/index/FastUserIndex/getAllUidx()
8	java/util/stream/Stream/mapToDouble(java.util.function.ToDoubleFunction)
9	es/uam/eps/ir/ranksys/fast/FastRecommendation/getIidxs()
10	java/lang/Math/min(int,int)
11	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
12	es/uam/eps/ir/ranksys/fast/FastRecommendation/FastRecommendation(int,java.util.List)
13	es/uam/eps/ir/ranksys/core/Recommendation/Recommendation(U,java.util.List)
14	java/util/stream/DoubleStream/sum()
15	java/io/BufferedReader/BufferedReader(java.io.Reader,int)
16	java/util/Collection/stream()
17	es/uam/eps/ir/ranksys/rec/fast/AbstractFastRecommender/uidx2user(int)
18	java/util/stream/IntStream/mapToObj(java.util.function.IntFunction)
19	es/uam/eps/ir/ranksys/novdiv/reranking/Reranker/rerankRecommendation(es.uam.eps.ir.ranksys.core.Recommendation,int)
20	java/io/BufferedReader/lines()
21	java/util/stream/Stream/map(java.util.function.Function)
22	es/uam/eps/ir/ranksys/core/feature/FeatureData/getItemFeatures(I)
23	java/util/stream/Stream/collect(java.util.stream.Collector)
24	java/util/stream/BaseStream/iterator()
25	es/uam/eps/ir/ranksys/core/Recommendation/getItems()
26	java/util/List/size()
