0	java/security/cert/X509Certificate/getNotBefore()
1	javax/security/auth/x500/X500Principal/getEncoded()
2	java/security/GeneralSecurityException/getMessage()
3	java/security/cert/X509Certificate/getPublicKey()
4	java/security/cert/PKIXParameters/isRevocationEnabled()
5	java/lang/Integer/Integer(int)
6	java/util/Iterator/hasNext()
7	org/bouncycastle/x509/ExtendedPKIXParameters/isExplicitPolicyRequired()
8	java/security/cert/X509Certificate/getNotAfter()
9	java/security/cert/X509Certificate/getExtensionValue(java.lang.String)
10	org/bouncycastle/x509/ExtendedPKIXParameters/getCertPathCheckers()
11	java/util/List/get(int)
12	java/security/cert/X509Certificate/checkValidity(java.util.Date)
13	org/bouncycastle/asn1/ASN1ObjectIdentifier/getId()
14	java/security/cert/X509CertSelector/setSubject(byte[])
15	java/lang/StringBuilder/toString()
16	java/security/cert/X509CertSelector/match(java.security.cert.Certificate)
17	java/security/cert/X509Certificate/getVersion()
18	java/util/HashSet/HashSet()
19	org/bouncycastle/x509/CertPathReviewerException/getErrorMessage()
20	java/lang/StringBuilder/append(java.lang.String)
21	org/bouncycastle/x509/PKIXCertPathReviewer/getExtensionValue(java.security.cert.X509Extension,java.lang.String)
22	javax/security/auth/x500/X500Principal/getName()
23	java/lang/Object/getClass()
24	java/util/Set/size()
25	java/util/Collection/isEmpty()
26	org/bouncycastle/x509/PKIXCertPathReviewer/isSelfIssued(java.security.cert.X509Certificate)
27	java/util/List/isEmpty()
28	java/util/Collection/iterator()
29	org/bouncycastle/x509/ExtendedPKIXParameters/isAnyPolicyInhibited()
30	org/bouncycastle/x509/ExtendedPKIXParameters/getInitialPolicies()
31	java/util/ArrayList/ArrayList()
32	java/util/List/iterator()
33	java/util/HashSet/HashSet(java.util.Collection)
34	javax/security/auth/x500/X500Principal/equals(java.lang.Object)
35	java/security/cert/PKIXCertPathValidatorResult/PKIXCertPathValidatorResult(java.security.cert.TrustAnchor,java.security.cert.PolicyNode,java.security.PublicKey)
36	java/util/Date/Date()
37	org/bouncycastle/x509/PKIXCertPathReviewer/getNextWorkingKey(java.util.List,int)
38	java/util/Iterator/next()
39	java/lang/Throwable/getMessage()
40	java/security/cert/X509Certificate/getIssuerX500Principal()
41	java/security/cert/TrustAnchor/getCAPublicKey()
42	java/lang/StringBuilder/StringBuilder()
43	org/bouncycastle/x509/PKIXCertPathReviewer/getSubjectPrincipal(java.security.cert.X509Certificate)
44	java/security/cert/CertPath/getCertificates()
45	org/bouncycastle/x509/ExtendedPKIXParameters/getSigProvider()
46	org/bouncycastle/x509/ExtendedPKIXParameters/isPolicyMappingInhibited()
47	java/util/Collection/size()
48	java/security/cert/X509Certificate/getCriticalExtensionOIDs()
49	java/lang/Class/getName()
50	java/security/cert/PKIXParameters/getTrustAnchors()
51	java/security/cert/PKIXCertPathChecker/init(boolean)
52	java/util/Set/remove(java.lang.Object)
53	org/bouncycastle/x509/ExtendedPKIXParameters/getTrustAnchors()
54	java/util/Set/iterator()
55	java/security/cert/TrustAnchor/getCAName()
56	java/security/cert/TrustAnchor/getTrustedCert()
57	org/bouncycastle/x509/PKIXCertPathReviewer/getAlgorithmIdentifier(java.security.PublicKey)
58	java/security/InvalidAlgorithmParameterException/InvalidAlgorithmParameterException(java.lang.String)
59	java/security/cert/X509Certificate/getSubjectX500Principal()
60	java/util/Set/add(java.lang.Object)
61	java/security/cert/X509Certificate/getKeyUsage()
62	org/bouncycastle/i18n/ErrorBundle/setExtraArguments(java.lang.Object[])
63	javax/security/auth/x500/X500Principal/X500Principal(java.lang.String)
64	java/util/List/add(java.lang.Object)
65	java/security/cert/CertPathValidatorException/CertPathValidatorException(java.lang.String,java.lang.Throwable,java.security.cert.CertPath,int)
66	java/security/cert/PKIXParameters/getSigProvider()
67	java/util/List/size()
68	java/util/Vector/iterator()
69	org/bouncycastle/jce/provider/AnnotatedException/getMessage()
70	org/bouncycastle/util/Integers/valueOf(int)
71	java/security/cert/X509CertSelector/X509CertSelector()
