0	java/lang/String/substring(int,int)
1	com/xpn/xwiki/XWiki/getDocument(java.lang.String,com.xpn.xwiki.XWikiContext)
2	com/xpn/xwiki/store/XWikiStoreInterface/searchDocumentsNames(java.lang.String,com.xpn.xwiki.XWikiContext)
3	java/util/List/get(int)
4	java/util/HashSet/HashSet()
5	java/lang/String/substring(int)
6	java/util/List/isEmpty()
7	com/xpn/xwiki/gwt/api/client/widgets/WordListSuggestOracle$1/1(com.xpn.xwiki.gwt.api.client.widgets.WordListSuggestOracle,java.util.Set,java.lang.String,com.google.gwt.user.client.ui.SuggestOracle$Callback)
8	com/google/gwt/user/client/ui/SuggestOracle/requestSuggestions(com.google.gwt.user.client.ui.SuggestOracle$Request,com.google.gwt.user.client.ui.SuggestOracle$Callback)
9	java/util/ArrayList/ArrayList()
10	com/xpn/xwiki/XWiki/deleteDocument(com.xpn.xwiki.doc.XWikiDocument,com.xpn.xwiki.XWikiContext)
11	com/google/gwt/user/client/ui/SuggestOracle$Request/getQuery()
12	com/xpn/xwiki/user/api/XWikiRightService/hasAccessLevel(java.lang.String,java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
13	com/xpn/xwiki/store/XWikiStoreInterface/searchDocumentsNames(java.lang.String,int,int,com.xpn.xwiki.XWikiContext)
14	com/xpn/xwiki/XWikiContext/getUser()
15	com/google/gwt/user/client/ui/SuggestOracle$Request/setQuery(java.lang.String)
16	java/lang/String/length()
17	com/xpn/xwiki/XWiki/getStore()
18	com/xpn/xwiki/XWikiContext/getWiki()
19	java/lang/String/lastIndexOf(int)
20	java/util/List/add(java.lang.Object)
21	com/xpn/xwiki/XWiki/getRightService()
22	java/util/List/size()
23	java/lang/String/charAt(int)
