0	java/io/BufferedReader/mark(int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/append(long)
3	org/apache/tools/ant/taskdefs/FixCRLF/getLocation()
4	java/lang/StringBuffer/length()
5	java/lang/Integer/toHexString(int)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/util/Vector/lastElement()
9	org/apache/tools/tar/TarInputStream/read(byte[])
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/StringBuffer/deleteCharAt(int)
16	java/lang/StringBuffer/setLength(int)
17	java/io/PrintStream/println(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/StringBuffer/append(int)
21	java/lang/StringBuffer/append(java.lang.Object)
22	java/lang/StringBuffer/append(char)
23	java/util/ArrayList/ArrayList(int)
24	java/lang/Exception/printStackTrace()
25	java/io/IOException/IOException(java.lang.String)
26	java/io/BufferedReader/reset()
27	java/util/Vector/add(java.lang.Object)
28	java/lang/String/String(byte[],int,int)
29	java/io/IOException/getMessage()
30	org/apache/tools/ant/filters/EscapeUnicode/getInitialized()
31	java/util/Vector/Vector()
32	java/io/BufferedReader/read()
33	java/lang/StringBuffer/append(java.lang.StringBuffer)
34	java/lang/StringBuffer/insert(int,char)
35	java/lang/String/length()
36	org/apache/tools/ant/filters/EscapeUnicode/setInitialized(boolean)
37	java/lang/StringBuffer/setCharAt(int,char)
38	java/io/Reader/read()
39	java/lang/StringBuffer/charAt(int)
40	java/util/ArrayList/add(java.lang.Object)
41	java/lang/StringBuilder/append(int)
42	java/lang/String/charAt(int)
43	java/lang/Exception/Exception(java.lang.String)
44	java/text/DecimalFormat/format(double)
