0	49	1
0	17	1
0	4	1
0	59	1
0	13	1
0	26	1
0	2	1
0	23	1
0	44	1
0	15	1
0	30	1
1	5	1
1	51	1
1	60	1
1	31	1
1	48	1
1	30	1
1	62	1
1	53	1
1	46	1
1	52	1
1	41	1
1	39	1
1	44	1
1	13	1
1	49	1
1	17	1
1	21	1
1	23	1
1	36	1
1	26	1
1	4	1
1	35	1
1	8	1
1	33	1
1	16	1
1	54	1
1	29	1
1	28	1
3	40	1
3	43	1
3	22	1
3	27	1
3	14	1
3	9	1
3	61	1
3	18	1
3	13	1
3	32	1
3	58	1
3	24	1
3	17	1
3	11	1
3	30	1
3	1	1
3	47	1
3	6	1
3	3	1
3	37	1
3	42	1
3	57	1
3	63	1
3	7	1
4	20	1
4	52	1
4	30	1
4	66	1
4	64	1
4	38	1
4	0	1
4	55	1
4	10	1
4	25	1
4	17	1
4	12	1
4	51	1
4	13	1
4	34	1
4	65	1
4	48	1
4	45	1
4	50	1
4	19	1
4	56	1
5	44	1
