0	java/util/regex/Matcher/group(int)
1	java/lang/Long/parseLong(java.lang.String)
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/regex/Matcher/matches()
7	java/lang/String/equals(java.lang.Object)
8	java/lang/StringBuilder/append(long)
9	java/lang/String/trim()
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/Exception/getMessage()
12	java/lang/String/hashCode()
13	java/lang/String/format(java.lang.String,java.lang.Object[])
14	java/util/regex/Pattern/matcher(java.lang.CharSequence)
