0	7	1
0	3	1
0	1	1
0	15	1
0	5	1
0	19	1
0	0	1
0	12	1
0	34	1
0	6	1
0	9	1
0	22	1
0	35	1
1	6	1
1	0	1
1	5	1
1	19	1
1	12	1
1	22	1
1	35	1
1	9	1
1	15	1
1	7	1
1	1	1
1	3	1
2	38	1
2	0	1
2	15	1
2	9	1
2	22	1
2	5	1
2	6	1
2	21	1
2	7	1
2	19	1
2	1	1
2	4	1
2	36	1
2	26	1
2	12	1
2	3	1
2	17	1
2	14	1
2	35	1
3	35	1
3	36	1
3	21	1
3	9	1
3	38	1
3	7	1
3	37	1
3	26	1
3	23	1
3	3	1
3	14	1
3	29	1
3	1	1
3	6	1
3	5	1
3	32	1
3	20	1
3	19	1
3	25	1
3	31	1
3	18	1
3	12	1
3	28	1
3	22	1
3	13	1
3	8	1
3	0	1
3	27	1
3	30	1
3	24	1
4	22	1
4	12	1
4	36	1
4	3	1
4	33	1
4	0	1
4	19	1
4	1	1
4	5	1
4	9	1
4	7	1
4	11	1
4	21	1
4	16	1
4	38	1
4	35	1
4	26	1
4	10	1
4	2	1
4	4	1
4	6	1
5	9	1
5	35	1
5	19	1
5	0	1
