0	48	1
0	85	1
0	83	1
0	24	1
0	58	1
0	49	1
0	61	1
0	75	1
0	74	1
0	6	1
0	28	1
0	69	1
0	39	1
0	15	1
0	95	1
0	3	1
0	103	1
0	31	1
0	71	1
0	84	1
0	92	1
0	110	1
0	35	1
0	91	1
0	5	1
0	12	1
0	73	1
0	98	1
0	7	1
0	102	1
0	33	1
0	65	1
0	43	1
0	60	1
0	9	1
0	96	1
0	19	1
0	25	1
0	68	1
0	51	1
0	20	1
0	104	1
0	18	1
0	78	1
1	31	1
1	73	1
1	7	1
1	12	1
1	61	1
1	71	1
1	65	1
1	103	1
1	46	1
1	95	1
1	5	1
1	48	1
1	28	1
1	92	1
1	45	1
2	63	1
2	85	1
2	106	1
2	16	1
2	26	1
2	76	1
2	0	1
2	80	1
2	55	1
2	52	1
2	89	1
2	77	1
2	21	1
2	96	1
2	68	1
2	105	1
2	57	1
2	10	1
2	66	1
2	1	1
2	70	1
2	56	1
2	90	1
2	31	1
2	78	1
2	88	1
2	62	1
2	81	1
2	82	1
2	54	1
2	12	1
2	93	1
2	79	1
2	67	1
2	4	1
2	37	1
2	97	1
2	28	1
2	34	1
2	107	1
2	100	1
2	50	1
2	53	1
2	11	1
2	94	1
2	48	1
2	87	1
2	8	1
2	61	1
2	2	1
2	65	1
2	36	1
2	99	1
2	29	1
2	47	1
2	13	1
2	27	1
2	111	1
2	5	1
2	22	1
2	64	1
2	23	1
3	73	1
3	38	1
3	30	1
3	65	1
3	48	1
3	84	1
3	31	1
3	45	1
3	28	1
3	95	1
3	61	1
3	103	1
3	7	1
4	42	1
4	65	1
4	109	1
4	72	1
4	11	1
4	37	1
4	28	1
4	93	1
4	100	1
4	17	1
4	32	1
4	44	1
4	31	1
4	108	1
4	14	1
4	40	1
4	41	1
4	59	1
4	85	1
4	68	1
4	3	1
4	52	1
4	96	1
4	86	1
4	101	1
5	92	1
5	95	1
5	31	1
5	68	1
