0	java/util/List/add(E)
1	cn/lcf/newjava/Lambada/main(java/lang/String[])/$anonymous1/()
2	java/lang/Iterable/forEach(java.util.function.Consumer)
3	cn/lcf/newjava/LambadaEntity/LambadaEntity(int,java.lang.String)
4	java/sql/Connection/close()
5	java/lang/Thread/Thread(java.lang.Runnable)
6	java/util/ArrayList/ArrayList()
7	java/lang/Throwable/printStackTrace()
8	cn/lcf/newjava/Lambada/main(java/lang/String[])/$anonymous2/()
9	java/lang/String/valueOf(int)
10	cn/lcf/newjava/Lambada/test(java.util.List,cn.lcf.newjava.Movable)
11	org/wso2/rnd/nosql/GetConfigurations/setClusterHost(java.lang.String)
12	java/util/concurrent/atomic/AtomicInteger/addAndGet(int)
