0	35	1
0	11	1
0	79	1
0	73	1
0	6	1
0	53	1
0	7	1
0	16	1
0	24	1
0	20	1
0	47	1
0	71	1
0	38	1
0	69	1
0	77	1
0	9	1
0	14	1
0	42	1
0	44	1
0	30	1
0	50	1
0	66	1
0	54	1
0	10	1
0	51	1
0	25	1
0	26	1
0	22	1
1	41	1
1	58	1
1	18	1
1	4	1
1	77	1
1	34	1
1	74	1
1	79	1
1	54	1
2	75	1
2	63	1
2	5	1
2	32	1
2	0	1
2	64	1
2	70	1
2	49	1
2	37	1
2	62	1
2	52	1
2	56	1
2	31	1
2	77	1
2	28	1
2	78	1
2	68	1
2	55	1
2	43	1
2	11	1
3	59	1
3	12	1
3	67	1
3	79	1
3	69	1
3	45	1
3	29	1
3	61	1
3	44	1
3	19	1
3	60	1
3	8	1
3	33	1
3	46	1
3	23	1
3	77	1
3	53	1
3	72	1
4	39	1
4	21	1
4	26	1
4	1	1
4	79	1
4	48	1
4	53	1
4	61	1
4	15	1
4	17	1
4	57	1
4	76	1
4	77	1
4	44	1
4	40	1
4	13	1
4	22	1
4	65	1
4	80	1
4	47	1
4	2	1
4	54	1
4	36	1
4	27	1
4	3	1
5	77	1
