0	51	1
0	114	1
0	5	1
0	62	1
0	116	1
0	168	1
0	17	1
0	38	1
0	96	1
0	111	1
0	144	1
0	37	1
0	176	1
0	7	1
0	125	1
0	2	1
0	69	1
0	18	1
0	68	1
0	89	1
0	155	1
0	40	1
0	156	1
0	24	1
0	158	1
0	91	1
0	30	1
0	46	1
0	145	1
0	120	1
0	77	1
0	177	1
0	140	1
1	12	1
1	178	1
1	162	1
1	9	1
1	148	1
1	41	1
1	23	1
1	146	1
1	54	1
1	38	1
1	174	1
1	113	1
1	130	1
1	68	1
1	1	1
1	172	1
1	132	1
1	159	1
1	157	1
1	80	1
1	4	1
1	59	1
1	137	1
1	175	1
1	171	1
1	30	1
1	15	1
2	168	1
2	60	1
2	76	1
2	153	1
2	124	1
2	122	1
2	102	1
2	71	1
2	165	1
2	93	1
2	65	1
2	34	1
2	143	1
2	12	1
2	173	1
2	104	1
2	8	1
2	21	1
2	145	1
2	79	1
2	63	1
2	10	1
2	4	1
2	98	1
2	160	1
2	103	1
2	94	1
2	101	1
2	68	1
2	62	1
2	178	1
2	14	1
2	20	1
2	44	1
2	100	1
2	174	1
2	73	1
2	108	1
2	170	1
2	109	1
2	47	1
2	82	1
2	149	1
2	25	1
2	42	1
2	36	1
2	121	1
2	139	1
2	91	1
2	96	1
2	131	1
2	35	1
2	39	1
2	163	1
2	48	1
2	161	1
2	57	1
2	117	1
2	38	1
2	27	1
2	55	1
3	112	1
3	33	1
3	3	1
3	115	1
3	104	1
3	163	1
3	73	1
3	139	1
3	22	1
3	87	1
3	56	1
3	70	1
3	133	1
3	66	1
3	150	1
3	90	1
3	91	1
3	108	1
3	110	1
3	42	1
3	88	1
3	78	1
3	99	1
3	68	1
3	161	1
3	44	1
3	74	1
3	160	1
3	147	1
3	153	1
3	62	1
3	136	1
3	123	1
3	93	1
4	151	1
4	68	1
4	166	1
4	13	1
4	75	1
4	163	1
4	119	1
4	164	1
4	43	1
4	85	1
4	152	1
4	127	1
4	86	1
4	141	1
4	0	1
4	92	1
4	53	1
4	118	1
4	26	1
4	138	1
4	52	1
4	145	1
4	106	1
4	64	1
4	81	1
4	169	1
4	134	1
4	67	1
4	29	1
4	135	1
4	97	1
4	61	1
4	128	1
4	49	1
4	107	1
4	16	1
4	31	1
4	45	1
4	95	1
4	129	1
4	84	1
4	72	1
4	32	1
4	58	1
4	126	1
4	105	1
4	154	1
4	142	1
4	11	1
4	121	1
4	6	1
4	167	1
4	83	1
4	50	1
4	19	1
4	139	1
4	28	1
5	68	1
