0	java/sql/Statement/getWarnings()
1	java/lang/StringBuffer/StringBuffer()
2	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/HibernateTransactionObject(org.springframework.orm.hibernate3.HibernateTransactionManager$1)
3	java/lang/Thread/getName()
4	org/springframework/jdbc/datasource/WebSphereDataSourceAdapter/getCurrentReadOnlyFlag()
5	java/util/Map/remove(java.lang.Object)
6	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
7	java/lang/StringBuffer/toString()
8	java/lang/String/substring(int)
9	java/sql/SQLWarning/getNextWarning()
10	org/apache/commons/logging/Log/trace(java.lang.Object)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/ClassLoader/getResource(java.lang.String)
13	java/sql/SQLWarning/getMessage()
14	java/util/Map/isEmpty()
15	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setSessionHolder(org.springframework.orm.hibernate3.SessionHolder)
16	java/lang/StringBuffer/append(int)
17	java/lang/StringBuffer/append(java.lang.Object)
18	java/lang/ThreadLocal/set(java.lang.Object)
19	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setExistingSession(org.hibernate.Session)
20	java/sql/SQLWarning/getSQLState()
21	java/io/File/toURI()
22	java/net/URI/toURL()
23	java/sql/SQLWarning/getErrorCode()
24	java/net/URL/URL(java.lang.String)
25	java/lang/String/length()
26	org/springframework/jdbc/datasource/WebSphereDataSourceAdapter/getCurrentIsolationLevel()
27	org/apache/commons/logging/Log/debug(java.lang.Object)
28	java/lang/ThreadLocal/get()
29	org/hibernate/SessionFactory/getCurrentSession()
30	org/apache/commons/logging/Log/isDebugEnabled()
31	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setConnectionHolder(org.springframework.jdbc.datasource.ConnectionHolder)
32	java/lang/String/startsWith(java.lang.String)
33	org/springframework/jdbc/datasource/WebSphereDataSourceAdapter/getTargetDataSource()
34	org/springframework/orm/hibernate3/HibernateTransactionManager/isNestedTransactionAllowed()
35	java/lang/Thread/currentThread()
36	java/io/File/File(java.lang.String)
37	org/apache/commons/logging/Log/isTraceEnabled()
38	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setSavepointAllowed(boolean)
