0	scala/MatchError/MatchError(java.lang.Object)
1	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
2	org/neo4j/kernel/api/index/IndexDescriptor/userDescription(org.neo4j.kernel.api.TokenNameLookup)
3	org/neo4j/kernel/api/SchemaWriteOperations/indexCreate(int,int)
4	org/neo4j/kernel/api/ReadOperations/indexGetState(org.neo4j.kernel.api.index.IndexDescriptor)
5	org/neo4j/cypher/internal/compiler/v2_0/spi/IdempotentResult/IdempotentResult(java.lang.Object,boolean)
6	org/neo4j/kernel/api/ReadOperations/nodeGetRelationships(long,org.neo4j.graphdb.Direction,int[])
7	org/neo4j/kernel/api/Statement/readOperations()
8	org/neo4j/cypher/CypherVersion$/apply(java.lang.String)
9	org/neo4j/cypher/internal/compiler/v2_0/spi/IdempotentResult$/apply$default$2()
10	org/neo4j/kernel/api/ReadOperations/nodeGetRelationships(long,org.neo4j.graphdb.Direction)
11	scala/collection/mutable/StringBuilder/toString()
12	scala/collection/mutable/ArrayOps/toList()
13	org/neo4j/cypher/internal/helpers/JavaConversionSupport$/asScala(org.neo4j.collection.primitive.PrimitiveLongIterator)
14	scala/collection/Seq/toArray(scala.reflect.ClassTag)
15	scala/Predef$/augmentString(java.lang.String)
16	scala/util/Right/b()
17	org/neo4j/kernel/api/Statement/schemaWriteOperations()
18	org/neo4j/graphdb/Node/getId()
19	scala/Predef$/genericWrapArray(java.lang.Object)
20	scala/collection/mutable/StringBuilder/StringBuilder()
21	org/neo4j/cypher/internal/CypherCompiler$$anonfun$1/1(org.neo4j.cypher.internal.CypherCompiler)
22	scala/collection/immutable/StringOps/StringOps(java.lang.String)
23	scala/collection/immutable/StringOps/split(char)
24	scala/Predef$/wrapRefArray(java.lang.Object[])
25	scala/StringContext/s(scala.collection.Seq)
26	org/neo4j/cypher/FailedIndexException/FailedIndexException(java.lang.String)
27	scala/reflect/ClassTag$/Int()
28	org/neo4j/cypher/SyntaxException/SyntaxException(java.lang.String)
29	scala/collection/Iterator/map(scala.Function1)
30	org/neo4j/kernel/api/ReadOperations/indexesGetForLabelAndPropertyKey(int,int)
31	java/lang/Object/equals(java.lang.Object)
32	org/neo4j/cypher/internal/spi/v2_2/TransactionBoundQueryContext$$anonfun$getRelationshipsForIds$2/2(org.neo4j.cypher.internal.spi.v2_2.TransactionBoundQueryContext)
33	scala/collection/mutable/StringBuilder/append(java.lang.Object)
34	scala/StringContext/StringContext(scala.collection.Seq)
35	scala/util/Left/a()
36	scala/Predef$/refArrayOps(java.lang.Object[])
37	scala/Some/x()
38	org/neo4j/cypher/internal/spi/v2_2/TransactionBoundQueryContext/statement()
39	org/neo4j/cypher/internal/spi/v2_2/TransactionBoundQueryContext$$anonfun$getRelationshipsForIds$1/1(org.neo4j.cypher.internal.spi.v2_2.TransactionBoundQueryContext)
