0	java/nio/charset/CharsetEncoder/onUnmappableCharacter(java.nio.charset.CodingErrorAction)
1	java/nio/charset/CharsetDecoder/onUnmappableCharacter(java.nio.charset.CodingErrorAction)
2	java/lang/Long/toString(long)
3	java/nio/ByteBuffer/hasRemaining()
4	java/nio/CharBuffer/clear()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/nio/ByteBuffer/clear()
9	java/nio/charset/CharsetDecoder/reset()
10	java/nio/charset/CharsetEncoder/reset()
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/nio/charset/CharsetEncoder/encode(java.nio.CharBuffer,java.nio.ByteBuffer,boolean)
13	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer,java.nio.CharBuffer,boolean)
14	java/nio/charset/CharsetDecoder/flush(java.nio.CharBuffer)
15	org/apache/http/HttpRequest/removeHeaders(java.lang.String)
16	java/nio/ByteBuffer/allocate(int)
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/nio/charset/Charset/newDecoder()
20	java/nio/charset/Charset/newEncoder()
21	java/nio/CharBuffer/allocate(int)
22	org/apache/http/HttpRequest/addHeader(java.lang.String,java.lang.String)
23	org/apache/http/HttpRequest/containsHeader(java.lang.String)
24	org/apache/http/HttpRequest/addHeader(org.apache.http.Header)
25	java/nio/CharBuffer/hasRemaining()
26	java/nio/charset/CharsetDecoder/onMalformedInput(java.nio.charset.CodingErrorAction)
27	java/nio/charset/CharsetEncoder/onMalformedInput(java.nio.charset.CodingErrorAction)
28	java/nio/charset/CharsetEncoder/flush(java.nio.ByteBuffer)
