0	java/util/LinkedList/LinkedList()
1	org/apache/cxf/endpoint/Endpoint/get(java.lang.Object)
2	org/apache/cxf/catalog/OASISCatalogManager/getCatalogManager(org.apache.cxf.Bus)
3	org/apache/cxf/jaxrs/model/ClassResourceInfo/getBus()
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/Object/toString()
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	javax/xml/transform/stream/StreamSource/StreamSource(java.io.Reader)
9	org/apache/cxf/message/Message/getExchange()
10	java/lang/StringBuilder/toString()
11	javax/xml/validation/SchemaFactory/newInstance(java.lang.String)
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/List/isEmpty()
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/net/URL/toString()
19	java/util/concurrent/ConcurrentHashMap/putIfAbsent(java.lang.Object,java.lang.Object)
20	java/util/Iterator/next()
21	javax/xml/transform/sax/SAXTransformerFactory/setFeature(java.lang.String,boolean)
22	org/apache/cxf/common/util/ClasspathScanner/findResources(java.lang.String,java.lang.String)
23	java/lang/StringBuilder/StringBuilder()
24	java/net/URL/toExternalForm()
25	java/lang/Exception/getMessage()
26	javax/xml/transform/sax/SAXTransformerFactory/setURIResolver(javax.xml.transform.URIResolver)
27	java/lang/Class/getName()
28	org/apache/cxf/jaxrs/utils/schemas/SchemaHandler$1/1(org.apache.cxf.catalog.OASISCatalogManager,org.apache.cxf.Bus)
29	javax/xml/transform/stream/StreamSource/setSystemId(java.lang.String)
30	javax/xml/transform/Source/setSystemId(java.lang.String)
31	java/util/concurrent/ConcurrentHashMap/get(java.lang.Object)
32	org/apache/cxf/message/Exchange/getEndpoint()
33	org/apache/cxf/catalog/OASISCatalogManager/loadCatalog(java.net.URL)
34	javax/xml/transform/TransformerFactory/newInstance()
35	javax/xml/validation/SchemaFactory/setResourceResolver(org.w3c.dom.ls.LSResourceResolver)
36	javax/xml/validation/SchemaFactory/newSchema(javax.xml.transform.Source[])
37	java/lang/String/lastIndexOf(java.lang.String)
38	java/lang/String/lastIndexOf(int)
39	java/util/logging/Logger/warning(java.lang.String)
40	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
41	java/util/Set/contains(java.lang.Object)
42	java/util/Set/add(java.lang.Object)
43	java/util/List/add(java.lang.Object)
44	java/net/URL/openStream()
45	javax/xml/transform/sax/SAXTransformerFactory/newTemplates(javax.xml.transform.Source)
46	java/util/List/size()
