0	java/lang/StringBuffer/StringBuffer()
1	java/lang/Integer/Integer(int)
2	java/lang/Class/forName(java.lang.String)
3	java/util/Iterator/hasNext()
4	java/lang/System/currentTimeMillis()
5	java/util/Map/remove(java.lang.Object)
6	java/util/List/get(int)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Stack/pop()
11	java/lang/InstantiationException/printStackTrace(java.io.PrintStream)
12	java/lang/String/equals(java.lang.Object)
13	java/util/Collection/iterator()
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/IllegalAccessException/printStackTrace(java.io.PrintStream)
16	org/antlr/runtime/debug/RemoteDebugEventSocketListener$ProxyTree/ProxyTree(int,int,int,int,int,java.lang.String)
17	java/io/PrintStream/println(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/Boolean/valueOf(java.lang.String)
21	org/antlr/runtime/debug/RemoteDebugEventSocketListener$ProxyTree/ProxyTree(int)
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/StringBuffer/append(int)
24	java/lang/StringBuffer/append(java.lang.Object)
25	java/util/Map/values()
26	java/io/PrintStream/println(java.lang.Object)
27	java/lang/Class/newInstance()
28	java/io/PrintStream/print(java.lang.String)
29	java/lang/String/valueOf(int)
30	org/antlr/runtime/debug/RemoteDebugEventSocketListener$ProxyToken/getTokenIndex()
31	java/util/Map/get(java.lang.Object)
32	java/lang/Boolean/booleanValue()
33	java/lang/Integer/parseInt(java.lang.String)
34	java/lang/ClassNotFoundException/printStackTrace(java.io.PrintStream)
35	java/lang/Math/max(int,int)
36	org/antlr/runtime/TokenRewriteStream$RewriteOperation/execute(java.lang.StringBuffer)
37	java/util/List/add(java.lang.Object)
38	java/util/List/size()
39	org/antlr/runtime/debug/RemoteDebugEventSocketListener$ProxyToken/ProxyToken(int)
