0	34	1
0	14	1
0	24	1
0	9	1
0	40	1
0	37	1
0	16	1
0	53	1
0	21	1
0	1	1
0	19	1
0	7	1
0	49	1
0	31	1
0	41	1
0	6	1
1	33	1
1	46	1
1	32	1
1	5	1
1	25	1
1	2	1
1	21	1
1	3	1
1	18	1
1	36	1
2	21	1
2	5	1
2	11	1
2	34	1
2	30	1
2	25	1
2	49	1
2	22	1
2	29	1
2	27	1
2	48	1
2	54	1
2	15	1
3	19	1
3	43	1
3	55	1
3	52	1
3	49	1
3	35	1
3	34	1
3	47	1
3	14	1
3	57	1
3	16	1
3	20	1
3	26	1
3	38	1
3	13	1
3	8	1
3	10	1
3	1	1
3	28	1
3	21	1
3	12	1
3	4	1
4	45	1
4	44	1
4	25	1
4	21	1
4	41	1
4	51	1
4	39	1
4	50	1
4	5	1
4	40	1
4	56	1
4	37	1
4	0	1
4	22	1
4	42	1
4	23	1
4	17	1
5	21	1
