0	javassist/CtMethod/getMethodInfo()
1	java/lang/String/substring(int,int)
2	javassist/CtMethod/setExceptionTypes(javassist.CtClass[])
3	javassist/compiler/JvstCodeGen/setThisMethod(javassist.CtMethod)
4	java/io/File/exists()
5	java/util/Iterator/hasNext()
6	javassist/Loader/getPackage(java.lang.String)
7	javassist/CtMethod/setModifiers(int)
8	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
9	javassist/compiler/JvstCodeGen/makeParamList(javassist.compiler.ast.MethodDecl)
10	javassist/compiler/JvstCodeGen/makeThrowsList(javassist.compiler.ast.MethodDecl)
11	java/util/HashMap/HashMap()
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String,java.lang.Throwable)
15	java/lang/Object/getClass()
16	javassist/compiler/JvstCodeGen/getThisClass()
17	java/util/Map$Entry/getKey()
18	org/apache/maven/model/Plugin/getArtifactId()
19	java/io/PrintStream/println(java.lang.String)
20	java/util/Iterator/next()
21	javassist/CtConstructor/getMethodInfo()
22	javassist/Loader/defineClass(java.lang.String,byte[],int,int,java.security.ProtectionDomain)
23	javassist/Loader/definePackage(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.net.URL)
24	java/lang/StringBuilder/StringBuilder()
25	java/io/File/getCanonicalFile()
26	javassist/CtMethod/getDeclaringClass()
27	javassist/Loader/defineClass(java.lang.String,byte[],int,int)
28	javassist/CtConstructor/setExceptionTypes(javassist.CtClass[])
29	java/io/File/toURI()
30	java/lang/String/replace(char,char)
31	java/net/URI/toURL()
32	java/lang/String/valueOf(int)
33	javassist/CtMethod/getMethodInfo2()
34	java/util/Map/entrySet()
35	java/util/Set/iterator()
36	java/lang/String/length()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/util/Map$Entry/getValue()
39	java/lang/String/lastIndexOf(int)
40	java/lang/StringBuilder/append(char)
41	java/io/File/File(java.lang.String)
42	javassist/NotFoundException/toString()
43	java/lang/StringBuilder/append(int)
44	javassist/CtConstructor/setModifiers(int)
45	java/lang/Class/getResourceAsStream(java.lang.String)
