0	org/deeplearning4j/eval/ConfusionMatrix/getClasses()
1	org/deeplearning4j/eval/ConfusionMatrix/getCount(T,T)
2	org/deeplearning4j/models/rntn/RNTNEval/incrementTruePositives(int,int)
3	org/deeplearning4j/models/rntn/RNTNEval/incrementFalsePositives(int,int)
4	java/lang/StringBuilder/toString()
5	org/deeplearning4j/eval/ConfusionMatrix/getActualTotal(T)
6	java/lang/StringBuilder/append(java.lang.String)
7	org/deeplearning4j/eval/Evaluation/precision()
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/lang/StringBuilder/StringBuilder()
10	org/deeplearning4j/eval/Evaluation/recall()
11	org/deeplearning4j/eval/ConfusionMatrix/getPredictedTotal(T)
12	java/text/DecimalFormat/DecimalFormat(java.lang.String)
13	java/lang/String/format(java.lang.String,java.lang.Object[])
14	org/deeplearning4j/eval/Evaluation/f1()
15	java/text/NumberFormat/format(double)
16	org/deeplearning4j/models/rntn/RNTNEval/f1()
17	org/deeplearning4j/models/rntn/RNTNEval/precision()
18	org/deeplearning4j/eval/Evaluation/accuracy()
19	org/deeplearning4j/models/rntn/RNTNEval/incrementFalseNegatives(int,int)
20	java/util/List/size()
21	java/lang/StringBuilder/append(int)
22	org/deeplearning4j/models/rntn/RNTNEval/recall()
