0	java/lang/Object/Object()
1	java/lang/Object/toString()
2	java/util/List/get(int)
3	java/util/Arrays/asList(T[])
4	parquet/io/api/RecordConsumer/startField(java.lang.String,int)
5	java/lang/Enum/hashCode()
6	java/util/List/equals(java.lang.Object)
7	java/lang/String/equals(java.lang.Object)
8	java/util/Map/Entry/getValue()
9	java/util/Map/size()
10	java/util/Map/Entry/getKey()
11	parquet/io/api/RecordConsumer/endGroup()
12	parquet/schema/Type/asGroupType()
13	parquet/pig/TupleWriteSupport/writeTuple(parquet.schema.GroupType,parquet.pig.summary.Schema,parquet.pig.Tuple)
14	java/lang/String/hashCode()
15	parquet/example/data/simple/SimpleGroup/toString(java.lang.String)
16	parquet/schema/GroupType/getType(int)
17	java/util/Map/entrySet()
18	parquet/schema/Type/getName()
19	parquet/schema/Type/isPrimitive()
20	parquet/io/api/RecordConsumer/endField(java.lang.String,int)
21	parquet/pig/TupleWriteSupport/writeValue(parquet.schema.Type,parquet.pig.summary.FieldSchema,parquet.pig.Tuple,int)
22	java/util/List/hashCode()
23	parquet/schema/Type/accept(parquet.schema.TypeVisitor)
24	parquet/schema/Type/getRepetition()
25	parquet/io/api/RecordConsumer/startGroup()
26	java/util/List/size()
27	parquet/schema/GroupType/getFields()
