0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/util/Date/Date(long)
3	org/restlet/engine/http/ServerCall/getRequestHeaders()
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	org/restlet/data/CookieSetting/setDomain(java.lang.String)
7	java/lang/StringBuilder/toString()
8	org/restlet/data/CookieSetting/setPath(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/String/indexOf(int)
13	java/util/List/iterator()
14	java/util/logging/Logger/info(java.lang.String)
15	java/util/Iterator/next()
16	java/lang/StringBuilder/StringBuilder()
17	org/restlet/engine/component/ComponentClientDispatcher/getLogger()
18	java/lang/Integer/valueOf(java.lang.String)
19	java/util/Date/getTime()
20	org/restlet/engine/component/ClientRouter/handle(org.restlet.Request,org.restlet.Response)
21	java/lang/Object/hashCode()
22	org/restlet/routing/VirtualHost/handle(org.restlet.Request,org.restlet.Response)
23	java/lang/String/length()
24	java/util/logging/Logger/warning(java.lang.String)
25	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
26	org/restlet/engine/http/ServerCall/getProtocol()
27	org/restlet/engine/http/ServerCall/getLogger()
28	org/restlet/data/CookieSetting/setVersion(int)
29	java/lang/String/charAt(int)
