0	java/util/zip/Deflater/needsInput()
1	org/apache/tomcat/websocket/WsFrameClient/processInputBuffer()
2	javax/net/ssl/SSLEngine/wrap(java.nio.ByteBuffer,java.nio.ByteBuffer)
3	java/util/zip/Inflater/needsInput()
4	java/nio/ByteBuffer/hasRemaining()
5	java/util/Iterator/hasNext()
6	java/nio/ByteBuffer/limit()
7	javax/net/ssl/SSLEngineResult$HandshakeStatus/ordinal()
8	java/util/List/get(int)
9	java/nio/ByteBuffer/arrayOffset()
10	java/util/zip/Inflater/inflate(byte[],int,int)
11	java/nio/ByteBuffer/get(byte[])
12	java/nio/ByteBuffer/position(int)
13	java/nio/ByteBuffer/limit(int)
14	java/nio/ByteBuffer/array()
15	java/util/zip/Deflater/setInput(byte[],int,int)
16	java/nio/ByteBuffer/clear()
17	java/nio/ByteBuffer/put(java.nio.ByteBuffer)
18	javax/net/ssl/SSLEngine/getHandshakeStatus()
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	javax/websocket/Decoder$Binary/decode(java.nio.ByteBuffer)
22	java/nio/ByteBuffer/get()
23	java/util/List/addAll(java.util.Collection)
24	java/nio/ByteBuffer/compact()
25	java/nio/ByteBuffer/mark()
26	java/util/Iterator/next()
27	javax/net/ssl/SSLException/SSLException(java.lang.String)
28	java/nio/ByteBuffer/put(byte)
29	org/apache/tomcat/util/res/StringManager/getString(java.lang.String)
30	java/nio/ByteBuffer/flip()
31	java/nio/ByteBuffer/position()
32	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
33	javax/net/ssl/SSLEngine/getDelegatedTask()
34	org/apache/tomcat/websocket/AsyncChannelWrapperSecure$WrapperFuture/complete(java.lang.Object)
35	javax/net/ssl/SSLEngine/beginHandshake()
36	java/nio/ByteBuffer/allocate(int)
37	java/lang/Runnable/run()
38	javax/websocket/Decoder$Binary/willDecode(java.nio.ByteBuffer)
39	java/nio/ByteBuffer/capacity()
40	java/util/zip/Inflater/reset()
41	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
42	javax/net/ssl/SSLEngine/unwrap(java.nio.ByteBuffer,java.nio.ByteBuffer)
43	java/util/zip/Deflater/deflate(byte[],int,int,int)
44	java/nio/channels/AsynchronousSocketChannel/read(java.nio.ByteBuffer)
45	java/util/zip/Inflater/setInput(byte[],int,int)
46	org/apache/tomcat/websocket/AsyncChannelWrapperSecure$WrapperFuture/fail(java.lang.Throwable)
47	javax/websocket/Decoder$BinaryStream/decode(java.io.InputStream)
48	java/nio/ByteBuffer/remaining()
49	java/util/zip/Inflater/setInput(byte[])
50	org/apache/tomcat/websocket/AsyncChannelWrapperSecure$WebSocketSslHandshakeThread/checkResult(javax.net.ssl.SSLEngineResult,boolean)
51	org/apache/tomcat/websocket/TransformationResult/equals(java.lang.Object)
52	java/nio/Buffer/reset()
53	java/nio/ByteBuffer/put(byte[],int,int)
54	java/nio/channels/AsynchronousSocketChannel/write(java.nio.ByteBuffer)
55	java/util/List/add(java.lang.Object)
56	java/util/concurrent/Future/get()
57	java/util/List/size()
58	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
