0	java/util/regex/Pattern/compile(java.lang.String)
1	java/lang/Integer/intValue()
2	java/lang/Math/cos(double)
3	java/lang/Long/Long(long)
4	javax/swing/JMenuItem/setActionCommand(java.lang.String)
5	java/lang/Math/toRadians(double)
6	java/lang/String/substring(int,int)
7	java/lang/Boolean/valueOf(boolean)
8	java/lang/StringBuffer/StringBuffer()
9	java/lang/String/valueOf(char)
10	java/math/BigDecimal/valueOf(long)
11	java/lang/Number/intValue()
12	java/lang/String/String(char[],int,int)
13	java/lang/Long/valueOf(long)
14	javax/swing/JMenu/remove(int)
15	java/util/ArrayList/toArray(java.lang.Object[])
16	java/lang/Math/asin(double)
17	java/util/ArrayList/size()
18	java/lang/StringBuilder/toString()
19	java/lang/StringBuffer/toString()
20	org/hsqldb/types/IntervalType/getFieldNameTypeForToken(int)
21	java/lang/StringBuilder/append(java.lang.String)
22	java/util/regex/Matcher/matches()
23	java/util/UUID/getLeastSignificantBits()
24	java/lang/String/substring(int)
25	java/lang/Character/isValidCodePoint(int)
26	java/util/regex/Matcher/find()
27	java/lang/String/equals(java.lang.Object)
28	java/lang/StringBuffer/StringBuffer(java.lang.String)
29	java/lang/StringBuffer/append(java.lang.String)
30	java/util/ArrayList/ArrayList()
31	java/lang/Boolean/equals(java.lang.Object)
32	java/io/PrintStream/println(java.lang.String)
33	java/lang/String/toLowerCase()
34	java/lang/Math/acos(double)
35	java/util/UUID/getMostSignificantBits()
36	java/lang/StringBuffer/reverse()
37	javax/swing/JMenu/insert(javax.swing.JMenuItem,int)
38	java/lang/StringBuilder/StringBuilder()
39	java/lang/Math/tan(double)
40	java/lang/Double/Double(double)
41	java/util/regex/Matcher/group()
42	java/lang/Exception/printStackTrace()
43	javax/swing/JMenuItem/JMenuItem(java.lang.String)
44	java/lang/System/exit(int)
45	java/lang/Number/longValue()
46	java/lang/String/indexOf(java.lang.String,int)
47	java/lang/Math/log10(double)
48	java/lang/String/length()
49	java/lang/Math/sin(double)
50	java/lang/Integer/parseInt(java.lang.String)
51	java/lang/Object/equals(java.lang.Object)
52	javax/swing/JMenuItem/addActionListener(java.awt.event.ActionListener)
53	java/lang/Math/toDegrees(double)
54	java/util/regex/Pattern/matcher(java.lang.CharSequence)
55	java/lang/Math/atan2(double,double)
56	java/util/Calendar/setTimeInMillis(long)
57	java/util/ArrayList/clear()
58	java/util/ArrayList/remove(int)
59	java/lang/StringBuffer/StringBuffer(int)
60	java/lang/String/valueOf(char[])
61	java/util/ArrayList/add(java.lang.Object)
62	java/lang/StringBuilder/append(int)
63	java/lang/String/charAt(int)
64	java/lang/Math/atan(double)
65	java/util/UUID/randomUUID()
66	java/lang/Number/doubleValue()
