0	javax/mail/internet/MimeBodyPart/setText(java.lang.String)
1	org/bouncycastle/asn1/smime/SMIMECapabilityVector/SMIMECapabilityVector()
2	javax/mail/internet/InternetAddress/InternetAddress(java.lang.String)
3	org/bouncycastle/asn1/cms/AttributeTable/AttributeTable(org.bouncycastle.asn1.ASN1EncodableVector)
4	java/security/KeyStore/load(java.io.InputStream,char[])
5	org/bouncycastle/cms/jcajce/JcaSimpleSignerInfoGeneratorBuilder/setSignedAttributeGenerator(org.bouncycastle.asn1.cms.AttributeTable)
6	org/bouncycastle/asn1/cms/IssuerAndSerialNumber/IssuerAndSerialNumber(org.bouncycastle.asn1.x500.X500Name,java.math.BigInteger)
7	java/security/KeyStore/aliases()
8	javax/mail/internet/MimeMessage/saveChanges()
9	java/io/FileInputStream/FileInputStream(java.lang.String)
10	javax/mail/internet/MimeBodyPart/MimeBodyPart()
11	org/bouncycastle/mail/smime/SMIMEException/printStackTrace(java.io.PrintStream)
12	javax/mail/internet/MimeMessage/setContent(java.lang.Object,java.lang.String)
13	javax/mail/internet/MimeMessage/setFrom(javax.mail.Address)
14	java/lang/System/getProperties()
15	java/lang/Exception/printStackTrace(java.io.PrintStream)
16	java/security/cert/PKIXParameters/setRevocationEnabled(boolean)
17	java/lang/StringBuilder/toString()
18	java/io/ByteArrayOutputStream/toByteArray()
19	java/util/HashSet/HashSet()
20	java/lang/StringBuilder/append(java.lang.String)
21	java/util/Enumeration/hasMoreElements()
22	java/security/Security/addProvider(java.security.Provider)
23	java/lang/String/equals(java.lang.Object)
24	java/security/KeyStore/isKeyEntry(java.lang.String)
25	org/bouncycastle/cms/jcajce/JceKeyTransRecipientInfoGenerator/setProvider(java.lang.String)
26	java/util/ArrayList/ArrayList()
27	javax/mail/internet/MimeMessage/MimeMessage(javax.mail.Session,java.io.InputStream)
28	javax/mail/Session/getDefaultInstance(java.util.Properties,javax.mail.Authenticator)
29	javax/mail/internet/MimeBodyPart/getContentType()
30	java/security/cert/CollectionCertStoreParameters/CollectionCertStoreParameters(java.util.Collection)
31	java/io/PrintStream/println(java.lang.String)
32	org/bouncycastle/cms/jcajce/JcaSimpleSignerInfoGeneratorBuilder/JcaSimpleSignerInfoGeneratorBuilder()
33	org/bouncycastle/jce/provider/BouncyCastleProvider/BouncyCastleProvider()
34	org/bouncycastle/cms/jcajce/JcaSimpleSignerInfoGeneratorBuilder/setProvider(java.lang.String)
35	java/security/KeyStore/getCertificateChain(java.lang.String)
36	org/bouncycastle/cms/jcajce/JcaSimpleSignerInfoGeneratorBuilder/build(java.lang.String,java.security.PrivateKey,java.security.cert.X509Certificate)
37	java/security/cert/PKIXParameters/PKIXParameters(java.util.Set)
38	javax/mail/Transport/send(javax.mail.Message)
39	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
40	java/security/KeyStore/getKey(java.lang.String,char[])
41	java/security/cert/PKIXParameters/addCertStore(java.security.cert.CertStore)
42	java/lang/StringBuilder/StringBuilder()
43	org/bouncycastle/cert/jcajce/JcaCertStore/JcaCertStore(java.util.Collection)
44	javax/mail/internet/MimeMessage/MimeMessage(javax.mail.Session)
45	org/bouncycastle/asn1/smime/SMIMECapabilitiesAttribute/SMIMECapabilitiesAttribute(org.bouncycastle.asn1.smime.SMIMECapabilityVector)
46	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
47	java/security/cert/CertStore/getInstance(java.lang.String,java.security.cert.CertStoreParameters,java.lang.String)
48	javax/activation/CommandMap/setDefaultCommandMap(javax.activation.CommandMap)
49	java/security/PrivateKey/getAlgorithm()
50	javax/mail/internet/MimeBodyPart/getContent()
51	java/lang/String/toCharArray()
52	javax/activation/CommandMap/getDefaultCommandMap()
53	javax/mail/internet/MimeMessage/writeTo(java.io.OutputStream)
54	javax/mail/internet/MimeMessage/addHeaderLine(java.lang.String)
55	java/lang/System/exit(int)
56	org/bouncycastle/util/Strings/toLowerCase(java.lang.String)
57	org/bouncycastle/cms/jcajce/JceCMSContentEncryptorBuilder/JceCMSContentEncryptorBuilder(org.bouncycastle.asn1.ASN1ObjectIdentifier)
58	javax/mail/internet/MimeMessage/setSubject(java.lang.String)
59	javax/mail/internet/MimeMessage/getAllHeaderLines()
60	java/security/cert/X509Certificate/getSerialNumber()
61	javax/mail/internet/MimeMessage/setRecipient(javax.mail.Message$RecipientType,javax.mail.Address)
62	java/security/KeyStore/getInstance(java.lang.String,java.lang.String)
63	org/bouncycastle/asn1/smime/SMIMEEncryptionKeyPreferenceAttribute/SMIMEEncryptionKeyPreferenceAttribute(org.bouncycastle.asn1.cms.IssuerAndSerialNumber)
64	javax/activation/MailcapCommandMap/addMailcap(java.lang.String)
65	java/lang/String/startsWith(java.lang.String)
66	org/bouncycastle/asn1/smime/SMIMECapabilityVector/addCapability(org.bouncycastle.asn1.ASN1ObjectIdentifier)
67	java/util/Set/add(java.lang.Object)
68	org/bouncycastle/asn1/smime/SMIMECapabilityVector/addCapability(org.bouncycastle.asn1.ASN1ObjectIdentifier,int)
69	javax/mail/internet/MimeMessage/setContent(javax.mail.Multipart)
70	org/bouncycastle/asn1/ASN1EncodableVector/ASN1EncodableVector()
71	org/bouncycastle/cms/jcajce/JceCMSContentEncryptorBuilder/build()
72	java/util/Enumeration/nextElement()
73	java/security/Security/getProvider(java.lang.String)
74	org/bouncycastle/cms/jcajce/JceCMSContentEncryptorBuilder/setProvider(java.lang.String)
75	java/util/List/add(java.lang.Object)
76	org/bouncycastle/cms/jcajce/JceKeyTransRecipientInfoGenerator/JceKeyTransRecipientInfoGenerator(java.security.cert.X509Certificate)
77	java/util/Properties/put(java.lang.Object,java.lang.Object)
78	org/bouncycastle/asn1/x500/X500Name/X500Name(java.lang.String)
79	java/security/Principal/getName()
80	java/security/cert/X509Certificate/getIssuerDN()
81	java/lang/Exception/Exception(java.lang.String)
82	java/io/FileOutputStream/FileOutputStream(java.lang.String)
83	javax/mail/internet/MimeBodyPart/writeTo(java.io.OutputStream)
84	org/bouncycastle/asn1/ASN1EncodableVector/add(org.bouncycastle.asn1.ASN1Encodable)
