0	java/lang/Integer/intValue()
1	java/lang/Boolean/valueOf(boolean)
2	java/beans/PropertyDescriptor/getPropertyType()
3	java/beans/PropertyDescriptor/getName()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	org/springframework/jdbc/datasource/DataSourceTransactionManager$DataSourceTransactionObject/getConnectionHolder()
6	java/lang/Object/toString()
7	java/sql/ResultSet/getMetaData()
8	java/util/Set/equals(java.lang.Object)
9	java/lang/StringBuilder/toString()
10	java/lang/reflect/Method/getName()
11	java/util/HashSet/HashSet()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
14	java/sql/Connection/setTransactionIsolation(int)
15	java/lang/String/equals(java.lang.Object)
16	java/sql/Connection/isReadOnly()
17	java/lang/Class/isInstance(java.lang.Object)
18	org/springframework/beans/BeanWrapper/setPropertyValue(java.lang.String,java.lang.Object)
19	org/springframework/transaction/support/TransactionSynchronizationManager/unbindResource(java.lang.Object)
20	org/springframework/dao/DataRetrievalFailureException/DataRetrievalFailureException(java.lang.String,java.lang.Throwable)
21	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
22	java/lang/StringBuilder/append(java.lang.Object)
23	javax/sql/DataSource/getConnection(java.lang.String,java.lang.String)
24	javax/sql/DataSource/getConnection()
25	org/springframework/jdbc/datasource/DataSourceTransactionManager$DataSourceTransactionObject/isNewConnectionHolder()
26	java/sql/SQLException/SQLException(java.lang.String)
27	java/lang/Integer/equals(java.lang.Object)
28	org/springframework/beans/BeanUtils/instantiate(java.lang.Class)
29	java/lang/StringBuilder/StringBuilder()
30	org/springframework/jdbc/datasource/DataSourceTransactionManager$DataSourceTransactionObject/isMustRestoreAutoCommit()
31	java/lang/Class/getName()
32	org/springframework/jdbc/datasource/DataSourceTransactionManager$DataSourceTransactionObject/getPreviousIsolationLevel()
33	java/lang/reflect/InvocationTargetException/getTargetException()
34	java/sql/Connection/setAutoCommit(boolean)
35	org/springframework/util/Assert/state(boolean,java.lang.String)
36	org/aopalliance/intercept/MethodInvocation/getMethod()
37	java/sql/Connection/setReadOnly(boolean)
38	org/apache/commons/logging/Log/debug(java.lang.Object)
39	java/util/Map/get(java.lang.Object)
40	java/lang/Boolean/booleanValue()
41	java/sql/ResultSetMetaData/getColumnCount()
42	org/apache/commons/logging/Log/isDebugEnabled()
43	org/springframework/dao/InvalidDataAccessApiUsageException/InvalidDataAccessApiUsageException(java.lang.String)
44	java/util/Set/add(java.lang.Object)
45	java/lang/String/replaceAll(java.lang.String,java.lang.String)
46	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
47	java/sql/Connection/getAutoCommit()
48	org/springframework/beans/PropertyAccessorFactory/forBeanPropertyAccess(java.lang.Object)
49	org/springframework/jdbc/datasource/LazyConnectionDataSourceProxy/getTargetDataSource()
50	org/springframework/util/ClassUtils/getQualifiedName(java.lang.Class)
51	java/lang/System/identityHashCode(java.lang.Object)
52	java/lang/Integer/valueOf(int)
53	java/lang/StringBuilder/append(int)
