0	org/apache/lucene/search/IndexSearcher/search(org.apache.lucene.search.Query,org.apache.lucene.search.Collector)
1	org/apache/lucene/facet/sortedset/DefaultSortedSetDocValuesReaderState/DefaultSortedSetDocValuesReaderState(org.apache.lucene.index.IndexReader)
2	org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyReader/DirectoryTaxonomyReader(org.apache.lucene.store.Directory)
3	org/apache/lucene/facet/FacetsCollector/FacetsCollector()
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	org/apache/lucene/expressions/Expression/getDoubleValuesSource(org.apache.lucene.expressions.Bindings)
6	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.nio.charset.Charset)
7	java/lang/StringBuilder/toString()
8	org/apache/lucene/index/IndexReader/close()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/apache/lucene/facet/DrillDownQuery/add(java.lang.String,java.lang.String[])
11	org/apache/lucene/search/IndexSearcher/IndexSearcher(org.apache.lucene.index.IndexReader)
12	java/lang/String/equals(java.lang.Object)
13	org/apache/lucene/queryparser/classic/QueryParser/parse(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	org/apache/lucene/facet/taxonomy/TaxonomyFacetSumValueSource/TaxonomyFacetSumValueSource(org.apache.lucene.facet.taxonomy.TaxonomyReader,org.apache.lucene.facet.FacetsConfig,org.apache.lucene.facet.FacetsCollector,org.apache.lucene.search.DoubleValuesSource)
16	java/lang/StringBuilder/append(long)
17	java/io/BufferedReader/readLine()
18	java/util/Date/Date()
19	java/io/PrintStream/println(java.lang.String)
20	org/apache/lucene/queryparser/classic/QueryParser/QueryParser(java.lang.String,org.apache.lucene.analysis.Analyzer)
21	org/apache/lucene/facet/FacetsCollector/FacetsCollector(boolean)
22	org/apache/lucene/expressions/SimpleBindings/SimpleBindings()
23	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
24	org/apache/lucene/facet/taxonomy/TaxonomyReader/close()
25	java/lang/String/trim()
26	org/apache/lucene/facet/DrillDownQuery/DrillDownQuery(org.apache.lucene.facet.FacetsConfig)
27	org/apache/lucene/index/DirectoryReader/open(org.apache.lucene.store.Directory)
28	java/lang/StringBuilder/StringBuilder()
29	org/apache/lucene/facet/Facets/getTopChildren(int,java.lang.String,java.lang.String[])
30	org/apache/lucene/index/DirectoryReader/close()
31	org/apache/lucene/facet/sortedset/SortedSetDocValuesFacetCounts/SortedSetDocValuesFacetCounts(org.apache.lucene.facet.sortedset.SortedSetDocValuesReaderState,org.apache.lucene.facet.FacetsCollector)
32	java/util/Date/getTime()
33	org/apache/lucene/facet/taxonomy/TaxonomyFacetSumFloatAssociations/TaxonomyFacetSumFloatAssociations(java.lang.String,org.apache.lucene.facet.taxonomy.TaxonomyReader,org.apache.lucene.facet.FacetsConfig,org.apache.lucene.facet.FacetsCollector)
34	org/apache/lucene/search/Query/toString(java.lang.String)
35	java/lang/System/exit(int)
36	org/apache/lucene/facet/taxonomy/FastTaxonomyFacetCounts/FastTaxonomyFacetCounts(org.apache.lucene.facet.taxonomy.TaxonomyReader,org.apache.lucene.facet.FacetsConfig,org.apache.lucene.facet.FacetsCollector)
37	org/apache/lucene/search/MatchAllDocsQuery/MatchAllDocsQuery()
38	java/lang/String/length()
39	java/lang/Integer/parseInt(java.lang.String)
40	org/apache/lucene/facet/FacetsCollector/search(org.apache.lucene.search.IndexSearcher,org.apache.lucene.search.Query,int,org.apache.lucene.search.Collector)
41	org/apache/lucene/analysis/standard/StandardAnalyzer/StandardAnalyzer()
42	org/apache/lucene/store/FSDirectory/open(java.nio.file.Path)
43	org/apache/lucene/expressions/SimpleBindings/add(org.apache.lucene.search.SortField)
44	org/apache/lucene/search/IndexSearcher/search(org.apache.lucene.search.Query,int)
45	java/util/List/add(java.lang.Object)
46	org/apache/lucene/expressions/js/JavascriptCompiler/compile(java.lang.String)
47	java/nio/file/Files/newBufferedReader(java.nio.file.Path,java.nio.charset.Charset)
48	org/apache/lucene/search/SortField/SortField(java.lang.String,org.apache.lucene.search.SortField$Type)
