0	java/lang/Integer/intValue()
1	java/util/Iterator/hasNext()
2	java/util/List/toArray(java.lang.Object[])
3	java/util/LinkedHashSet/toArray(java.lang.Object[])
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	org/w3c/dom/Node/getNodeName()
8	java/lang/Object/getClass()
9	java/util/Map/containsKey(java.lang.Object)
10	java/util/List/iterator()
11	java/util/Iterator/next()
12	java/util/HashMap/HashMap(int,float)
13	java/util/Map/size()
14	java/lang/StringBuilder/StringBuilder()
15	org/w3c/dom/Node/getNodeType()
16	java/lang/Class/getName()
17	java/util/ArrayList/ArrayList(int)
18	java/util/Map/keySet()
19	java/lang/String/format(java.lang.String,java.lang.Object[])
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	java/util/Map/get(java.lang.Object)
22	java/util/List/add(java.lang.Object)
23	java/util/List/size()
24	java/lang/Integer/valueOf(int)
25	java/lang/StringBuilder/append(int)
