0	java/lang/StringBuffer/StringBuffer()
1	java/lang/Integer/Integer(int)
2	java/lang/reflect/Array/get(java.lang.Object,int)
3	java/util/List/get(int)
4	java/util/List/set(int,java.lang.Object)
5	java/lang/StringBuffer/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/Object/getClass()
8	org/apache/commons/logging/Log/trace(java.lang.Object)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/StringBuffer/append(int)
11	java/lang/StringBuffer/append(java.lang.Object)
12	java/lang/Class/getName()
13	java/beans/IndexedPropertyDescriptor/getIndexedWriteMethod()
14	java/lang/reflect/InvocationTargetException/getTargetException()
15	java/lang/String/length()
16	java/util/Map/put(java.lang.Object,java.lang.Object)
17	java/lang/Class/isArray()
18	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
19	java/beans/IndexedPropertyDescriptor/getIndexedReadMethod()
20	java/lang/reflect/Array/set(java.lang.Object,int,java.lang.Object)
21	org/apache/commons/logging/Log/isTraceEnabled()
