0	32	1
0	19	1
0	42	1
0	33	1
0	39	1
0	46	1
0	11	1
0	50	1
0	27	1
0	34	1
0	24	1
0	17	1
0	8	1
0	38	1
0	31	1
0	21	1
0	44	1
0	22	1
0	20	1
0	23	1
0	18	1
0	25	1
1	27	1
1	18	1
1	33	1
1	50	1
1	24	1
1	21	1
1	23	1
1	39	1
1	31	1
1	32	1
1	11	1
1	38	1
1	25	1
1	46	1
1	34	1
1	17	1
1	20	1
1	8	1
1	22	1
1	44	1
1	19	1
1	42	1
2	24	1
2	36	1
2	50	1
2	17	1
2	25	1
2	19	1
2	49	1
2	7	1
2	32	1
2	33	1
2	30	1
2	12	1
2	27	1
2	39	1
2	11	1
2	22	1
2	1	1
2	9	1
2	15	1
2	5	1
2	47	1
2	21	1
2	41	1
2	31	1
3	37	1
3	20	1
3	34	1
3	0	1
3	22	1
3	46	1
3	10	1
3	27	1
3	26	1
3	17	1
3	45	1
3	23	1
3	6	1
3	31	1
3	16	1
3	32	1
3	18	1
3	21	1
3	3	1
3	11	1
3	24	1
3	8	1
4	48	1
4	22	1
4	11	1
4	13	1
4	24	1
4	34	1
4	27	1
4	35	1
4	37	1
4	4	1
4	40	1
4	17	1
4	21	1
4	30	1
4	15	1
4	28	1
4	16	1
4	6	1
4	31	1
4	47	1
4	29	1
4	2	1
4	14	1
4	26	1
4	32	1
4	45	1
4	43	1
5	8	1
5	21	1
5	22	1
5	25	1
