0	org/codehaus/plexus/util/xml/Xpp3Dom/Xpp3Dom(org.codehaus.plexus.util.xml.Xpp3Dom)
1	java/util/Iterator/hasNext()
2	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
3	org/apache/maven/doxia/site/decoration/MenuItem/setPosition(java.lang.String)
4	org/apache/maven/doxia/site/decoration/MenuItem/setTarget(java.lang.String)
5	java/lang/UnsupportedOperationException/initCause(java.lang.Throwable)
6	java/lang/StringBuilder/toString()
7	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeName(int)
8	java/util/HashSet/HashSet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	org/apache/maven/doxia/site/decoration/MenuItem/setBorder(java.lang.String)
17	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(java.lang.String,java.lang.String)
18	org/apache/maven/doxia/site/decoration/MenuItem/setAlt(java.lang.String)
19	java/util/Iterator/next()
20	java/lang/Object/clone()
21	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(int)
22	java/lang/StringBuilder/StringBuilder()
23	org/apache/maven/doxia/site/decoration/MenuItem/setHeight(java.lang.String)
24	java/lang/Class/getName()
25	org/apache/maven/doxia/site/decoration/MenuItem/setImg(java.lang.String)
26	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
27	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
28	org/apache/maven/doxia/site/decoration/MenuItem/setHref(java.lang.String)
29	org/apache/maven/doxia/site/decoration/MenuItem/setName(java.lang.String)
30	org/apache/maven/doxia/site/decoration/MenuItem/setTitle(java.lang.String)
31	java/util/List/add(java.lang.Object)
32	org/apache/maven/doxia/site/decoration/MenuItem/setWidth(java.lang.String)
33	org/codehaus/plexus/util/xml/Xpp3DomBuilder/build(org.codehaus.plexus.util.xml.pull.XmlPullParser)
34	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeCount()
