0	java/lang/Character/toUpperCase(char)
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Method/getName()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	org/springframework/cglib/transform/ClassEmitterTransformer/begin_method(int,org.springframework.cglib.core.Signature,org.springframework.asm.Type[])
12	java/lang/Class/getMethods()
13	java/lang/reflect/Method/getExceptionTypes()
14	java/lang/Class/getName()
15	java/lang/reflect/Method/getParameterTypes()
16	java/lang/String/format(java.lang.String,java.lang.Object[])
17	java/lang/String/length()
18	java/lang/reflect/Method/getReturnType()
19	java/lang/Character/valueOf(char)
20	java/util/Set/contains(java.lang.Object)
21	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
22	java/lang/StringBuilder/append(char)
23	java/lang/Character/toLowerCase(char)
24	java/lang/Integer/valueOf(int)
25	java/lang/String/charAt(int)
