0	java/lang/String/split(java.lang.String)
1	java/io/BufferedReader/close()
2	java/util/Iterator/hasNext()
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	io/netty/resolver/AddressResolverGroup$1/1(io.netty.resolver.AddressResolverGroup,io.netty.util.concurrent.EventExecutor,io.netty.resolver.AddressResolver)
5	java/util/List/isEmpty()
6	java/lang/String/equalsIgnoreCase(java.lang.String)
7	java/util/List/iterator()
8	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
9	java/io/BufferedReader/readLine()
10	java/util/List/clear()
11	java/util/Iterator/next()
12	java/lang/String/trim()
13	java/lang/Double/parseDouble(java.lang.String)
14	java/lang/String/toLowerCase(java.util.Locale)
15	java/io/Reader/close()
16	java/util/Map/put(java.lang.Object,java.lang.Object)
17	java/util/Map/get(java.lang.Object)
18	java/lang/Integer/parseInt(java.lang.String)
19	java/util/List/add(int,java.lang.Object)
20	java/util/Iterator/remove()
21	java/util/List/add(java.lang.Object)
22	io/netty/util/concurrent/EventExecutor/isShuttingDown()
