0	18	1
0	20	1
0	44	1
0	56	1
0	37	1
0	66	1
0	34	1
0	9	1
0	68	1
0	35	1
0	6	1
0	24	1
0	15	1
0	32	1
1	57	1
1	14	1
1	52	1
1	27	1
1	46	1
1	2	1
1	0	1
1	15	1
1	1	1
1	8	1
1	16	1
1	37	1
1	68	1
1	62	1
1	51	1
1	4	1
1	18	1
1	9	1
1	25	1
1	50	1
1	12	1
1	29	1
1	13	1
1	28	1
1	11	1
1	43	1
1	61	1
1	42	1
1	39	1
1	40	1
2	69	1
2	19	1
2	37	1
2	18	1
2	15	1
2	48	1
2	21	1
2	3	1
2	17	1
3	38	1
3	36	1
3	53	1
3	25	1
3	32	1
3	33	1
3	63	1
3	55	1
3	35	1
3	9	1
3	29	1
3	47	1
3	2	1
3	67	1
3	24	1
3	6	1
3	61	1
3	42	1
3	39	1
3	26	1
3	5	1
3	37	1
3	22	1
3	58	1
3	49	1
3	14	1
3	18	1
3	54	1
3	15	1
3	12	1
4	55	1
4	60	1
4	65	1
4	18	1
4	23	1
4	31	1
4	53	1
4	22	1
4	45	1
4	64	1
4	57	1
4	58	1
4	32	1
4	7	1
4	6	1
4	15	1
4	10	1
4	37	1
4	41	1
5	30	1
5	70	1
5	59	1
5	18	1
