0	12	1
0	20	1
0	84	1
0	88	1
0	65	1
0	40	1
0	59	1
0	90	1
0	10	1
1	41	1
1	68	1
1	15	1
1	3	1
1	104	1
1	39	1
1	81	1
1	13	1
1	28	1
1	9	1
1	105	1
1	35	1
1	20	1
1	50	1
1	1	1
1	103	1
1	42	1
1	56	1
1	83	1
1	7	1
1	32	1
2	55	1
2	113	1
2	29	1
2	20	1
2	106	1
2	48	1
2	85	1
2	61	1
2	62	1
2	86	1
2	92	1
2	99	1
2	36	1
2	45	1
2	101	1
2	47	1
2	78	1
2	71	1
2	63	1
2	4	1
3	31	1
3	11	1
3	47	1
3	14	1
3	33	1
3	98	1
3	110	1
3	0	1
3	101	1
3	69	1
3	100	1
3	21	1
3	67	1
3	71	1
3	37	1
3	30	1
3	89	1
3	19	1
3	87	1
3	79	1
3	27	1
3	107	1
3	62	1
3	97	1
3	58	1
3	25	1
3	6	1
3	46	1
3	60	1
3	24	1
3	74	1
3	70	1
3	53	1
3	38	1
3	95	1
3	102	1
3	109	1
3	75	1
3	73	1
3	55	1
3	43	1
3	44	1
3	18	1
3	80	1
3	111	1
3	45	1
3	96	1
3	22	1
3	51	1
3	57	1
3	112	1
3	52	1
3	76	1
3	61	1
3	23	1
3	26	1
3	93	1
3	64	1
3	66	1
3	54	1
3	20	1
3	2	1
3	8	1
3	91	1
3	5	1
3	34	1
3	72	1
4	82	1
4	17	1
4	16	1
4	94	1
4	49	1
4	77	1
4	32	1
4	62	1
4	108	1
4	53	1
4	20	1
4	9	1
4	68	1
5	20	1
