0	org/codehaus/groovy/runtime/callsite/CallSite/call(java.lang.Object)
1	org/codehaus/groovy/runtime/BytecodeInterface8/disabledStandardMetaClass()
2	java/lang/Boolean/valueOf(boolean)
3	org/codehaus/groovy/runtime/typehandling/ShortTypeHandling/castToString(java.lang.Object)
4	org/mockito/Mockito/when(java.lang.Object)
5	org/mockito/Mockito/times(int)
6	org/mockito/stubbing/OngoingStubbing/thenReturn(java.lang.Object)
7	org/codehaus/groovy/runtime/callsite/CallSite/callConstructor(java.lang.Object)
8	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/createList(java.lang.Object[])
9	org/codehaus/groovy/runtime/callsite/CallSite/callCurrent(groovy.lang.GroovyObject)
10	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/setProperty(java.lang.Object,java.lang.Class,java.lang.Object,java.lang.String)
11	org/mockito/Mockito/doThrow(java.lang.Throwable)
12	org/mockito/Mockito/spy(java.lang.Object)
13	java/io/PrintWriter/PrintWriter(java.io.OutputStream)
14	java/lang/Exception/toString()
15	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/castToType(java.lang.Object,java.lang.Class)
16	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/compareEqual(java.lang.Object,java.lang.Object)
17	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
18	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/setGroovyObjectProperty(java.lang.Object,java.lang.Class,groovy.lang.GroovyObject,java.lang.String)
19	org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation/booleanUnbox(java.lang.Object)
20	org/junit/Assert/fail(java.lang.String)
21	java/lang/Exception/printStackTrace()
22	org/codehaus/groovy/runtime/callsite/CallSite/callGetProperty(java.lang.Object)
23	org/codehaus/groovy/runtime/callsite/CallSite/call(java.lang.Object,java.lang.Object,java.lang.Object)
24	org/mockito/Mockito/verify(java.lang.Object,org.mockito.verification.VerificationMode)
25	org/codehaus/groovy/runtime/BytecodeInterface8/isOrigZ()
26	javax/servlet/http/HttpServletResponse/getWriter()
27	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/compareNotEqual(java.lang.Object,java.lang.Object)
28	org/codehaus/groovy/runtime/callsite/CallSite/call(java.lang.Object,java.lang.Object)
29	org/mockito/stubbing/Stubber/when(java.lang.Object)
30	java/lang/Integer/valueOf(int)
