0	12	1
0	47	1
0	0	1
0	4	1
0	41	1
0	20	1
0	43	1
0	46	1
0	21	1
0	17	1
0	8	1
0	51	1
0	37	1
0	16	1
0	2	1
0	39	1
0	22	1
0	23	1
0	50	1
0	14	1
0	52	1
0	11	1
0	44	1
0	42	1
0	24	1
0	3	1
0	6	1
0	9	1
0	45	1
0	30	1
0	15	1
1	8	1
1	49	1
1	28	1
1	48	1
1	25	1
1	22	1
1	20	1
1	11	1
1	2	1
1	24	1
1	7	1
1	26	1
2	37	1
2	35	1
2	21	1
2	11	1
2	14	1
2	22	1
2	2	1
2	24	1
2	8	1
2	41	1
3	13	1
3	20	1
3	29	1
3	36	1
3	40	1
3	1	1
3	11	1
3	8	1
3	32	1
3	24	1
3	27	1
4	31	1
4	22	1
4	8	1
4	46	1
4	3	1
4	24	1
4	33	1
4	34	1
4	38	1
4	19	1
4	21	1
4	2	1
4	11	1
4	42	1
5	10	1
5	18	1
5	5	1
5	53	1
