0	org/apache/commons/lang3/StringUtils/startsWith(java.lang.CharSequence,java.lang.CharSequence)
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	org/xwiki/rendering/listener/reference/ResourceReference/setReference(java.lang.String)
4	org/xwiki/rendering/transformation/MacroTransformationContext/getCurrentMacroBlock()
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	org/xwiki/rendering/listener/reference/ResourceReference/setType(org.xwiki.rendering.listener.reference.ResourceType)
8	org/xwiki/localization/LocalizationManager/getTranslation(java.lang.String,java.util.Locale)
9	org/xwiki/rendering/listener/reference/ResourceReference/getReference()
10	org/xwiki/rendering/renderer/BlockRenderer/render(org.xwiki.rendering.block.Block,org.xwiki.rendering.renderer.printer.WikiPrinter)
11	org/xwiki/localization/Translation/render(java.util.Locale,java.lang.Object[])
12	org/xwiki/rendering/listener/reference/ResourceReference/setParameter(java.lang.String,java.lang.String)
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/io/StringReader/StringReader(java.lang.String)
16	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
17	org/xwiki/rendering/block/MacroBlock/isInline()
18	java/lang/String/substring(int)
19	java/lang/String/equals(java.lang.Object)
20	org/xwiki/rendering/renderer/printer/DefaultWikiPrinter/DefaultWikiPrinter()
21	java/util/List/iterator()
22	org/xwiki/rendering/parser/Parser/parse(java.io.Reader)
23	org/xwiki/rendering/block/XDOM/getChildren()
24	org/xwiki/rendering/util/ParserUtils/removeTopLevelParagraph(java.util.List)
25	java/util/Iterator/next()
26	org/xwiki/rendering/block/LinkBlock/getReference()
27	java/util/Arrays/asList(java.lang.Object[])
28	java/lang/StringBuilder/StringBuilder()
29	org/xwiki/rendering/block/GroupBlock/GroupBlock(java.util.List)
30	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String,java.lang.Throwable)
31	org/xwiki/rendering/block/match/ClassBlockMatcher/ClassBlockMatcher(java.lang.Class)
32	java/lang/String/length()
33	org/xwiki/rendering/block/Block/getChildren()
34	java/util/Map/get(java.lang.Object)
35	org/xwiki/rendering/block/XDOM/getBlocks(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
36	org/xwiki/rendering/listener/reference/ResourceReference/getType()
37	org/xwiki/refactoring/splitter/criterion/naming/HeadingNameNamingCriterion$1/1(org.xwiki.refactoring.splitter.criterion.naming.HeadingNameNamingCriterion)
38	java/util/List/contains(java.lang.Object)
39	java/util/List/add(java.lang.Object)
40	org/xwiki/rendering/listener/reference/ResourceReference/ResourceReference(java.lang.String,org.xwiki.rendering.listener.reference.ResourceType)
41	org/xwiki/rendering/macro/MacroContentParser/parse(java.lang.String,org.xwiki.rendering.transformation.MacroTransformationContext,boolean,boolean)
42	org/xwiki/rendering/listener/reference/ResourceReference/getParameter(java.lang.String)
43	org/xwiki/rendering/block/XDOM/XDOM(java.util.List)
44	org/xwiki/rendering/block/Block/clone(org.xwiki.rendering.block.BlockFilter)
45	java/util/List/size()
46	org/xwiki/localization/LocalizationContext/getCurrentLocale()
47	java/lang/StringBuilder/append(int)
48	org/xwiki/bridge/DocumentAccessBridge/exists(java.lang.String)
