0	66	1
0	24	1
0	35	1
0	51	1
0	11	1
0	33	1
0	4	1
0	34	1
0	67	1
0	19	1
0	68	1
0	8	1
0	26	1
0	15	1
0	47	1
0	50	1
0	30	1
0	9	1
0	21	1
0	40	1
0	60	1
0	64	1
0	38	1
0	3	1
0	57	1
0	43	1
0	53	1
0	7	1
0	29	1
0	10	1
0	17	1
0	48	1
0	56	1
0	27	1
0	42	1
2	61	1
2	45	1
2	6	1
2	20	1
2	54	1
2	28	1
2	18	1
2	16	1
2	52	1
2	65	1
2	32	1
2	41	1
2	63	1
2	19	1
2	39	1
2	22	1
2	55	1
2	36	1
2	8	1
2	49	1
2	27	1
2	12	1
2	14	1
2	58	1
2	2	1
2	31	1
2	4	1
2	35	1
2	13	1
2	5	1
3	4	1
3	1	1
3	45	1
3	19	1
3	59	1
3	37	1
3	46	1
3	62	1
3	23	1
3	0	1
3	44	1
3	25	1
3	27	1
5	26	1
