0	42	1
0	50	1
0	2	1
0	40	1
0	7	1
0	9	1
0	41	1
0	8	1
0	13	1
0	30	1
0	20	1
0	52	1
0	6	1
0	27	1
0	21	1
0	22	1
0	36	1
0	53	1
0	37	1
0	32	1
0	34	1
0	5	1
0	17	1
0	48	1
0	4	1
0	29	1
0	47	1
0	55	1
0	43	1
0	15	1
0	45	1
0	25	1
0	51	1
0	16	1
0	46	1
0	28	1
0	39	1
0	24	1
0	54	1
0	3	1
0	31	1
0	18	1
0	38	1
1	0	1
1	24	1
1	10	1
1	30	1
1	19	1
1	13	1
1	35	1
1	44	1
1	23	1
1	11	1
1	1	1
1	56	1
1	8	1
1	2	1
2	46	1
2	14	1
2	37	1
2	12	1
2	24	1
2	21	1
2	17	1
2	6	1
2	39	1
3	2	1
3	49	1
3	51	1
3	55	1
3	54	1
3	18	1
3	24	1
3	17	1
3	25	1
4	18	1
4	24	1
4	6	1
4	5	1
4	21	1
4	40	1
4	33	1
4	51	1
4	22	1
4	39	1
4	17	1
4	25	1
4	54	1
5	26	1
5	24	1
5	48	1
5	19	1
