0	java/lang/String/split(java.lang.String)
1	java/util/LinkedList/isEmpty()
2	org/apache/lucene/analysis/miscellaneous/WordDelimiterFilter$WordDelimiterConcatenation/isEmpty()
3	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/setEmpty()
4	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/append(java.lang.CharSequence)
5	org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute/setPositionIncrement(int)
6	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/buffer()
7	java/util/Iterator/hasNext()
8	java/util/List/toArray(java.lang.Object[])
9	java/lang/Object/toString()
10	org/apache/lucene/index/Term/Term(java.lang.String,java.lang.String)
11	org/apache/lucene/util/CharsRefBuilder/chars()
12	org/apache/lucene/store/Directory/close()
13	org/apache/lucene/analysis/TokenStream/reset()
14	org/apache/lucene/util/IOUtils/closeWhileHandlingException(java.lang.Iterable)
15	java/lang/StringBuilder/toString()
16	org/apache/lucene/analysis/TokenStream/end()
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/lang/Throwable/addSuppressed(java.lang.Throwable)
20	java/io/StringReader/StringReader(java.lang.String)
21	org/apache/lucene/util/CharsRefBuilder/get()
22	java/nio/file/Files/createTempDirectory(java.nio.file.Path,java.lang.String,java.nio.file.attribute.FileAttribute[])
23	java/util/ArrayList/ArrayList()
24	org/apache/lucene/analysis/TokenStream/addAttribute(java.lang.Class)
25	org/apache/lucene/analysis/compound/CompoundWordTokenFilterBase/restoreState(org.apache.lucene.util.AttributeSource$State)
26	org/apache/lucene/util/CharsRefBuilder/setCharAt(int,char)
27	java/lang/StringBuilder/append(java.lang.Object)
28	org/apache/lucene/analysis/miscellaneous/WordDelimiterFilter/restoreState(org.apache.lucene.util.AttributeSource$State)
29	java/util/Iterator/next()
30	org/apache/lucene/analysis/Analyzer/tokenStream(java.lang.String,java.lang.String)
31	org/apache/lucene/analysis/TokenStream/incrementToken()
32	org/apache/lucene/analysis/miscellaneous/WordDelimiterFilter$WordDelimiterConcatenation/writeAndClear()
33	java/lang/StringBuilder/StringBuilder()
34	org/apache/lucene/analysis/miscellaneous/WordDelimiterFilter/clearAttributes()
35	org/apache/lucene/analysis/TokenStream/close()
36	org/apache/lucene/util/CharsRefBuilder/length()
37	org/apache/lucene/util/IOUtils/rm(java.nio.file.Path[])
38	java/util/Map/keySet()
39	org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute/getPositionIncrement()
40	org/apache/lucene/util/CharsRefBuilder/grow(int)
41	java/lang/AssertionError/AssertionError()
42	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
43	org/apache/lucene/analysis/miscellaneous/WordDelimiterFilter$OffsetSorter/sort(int,int)
44	java/util/Set/iterator()
45	java/util/Map/get(java.lang.Object)
46	java/util/LinkedList/removeFirst()
47	org/apache/lucene/util/CharsRefBuilder/clear()
48	org/apache/lucene/util/CharsRefBuilder/setLength(int)
49	org/apache/lucene/store/FSDirectory/open(java.nio.file.Path)
50	org/apache/lucene/analysis/compound/CompoundWordTokenFilterBase/captureState()
51	org/apache/lucene/util/IOUtils/closeWhileHandlingException(java.io.Closeable[])
52	java/util/List/add(java.lang.Object)
53	org/apache/lucene/analysis/miscellaneous/WordDelimiterFilter$WordDelimiterConcatenation/clear()
54	java/util/List/size()
55	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
56	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/setOffset(int,int)
57	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/length()
