0	54	1
0	72	1
0	84	1
0	3	1
0	56	1
0	77	1
0	69	1
0	22	1
0	4	1
0	0	1
0	29	1
0	36	1
0	18	1
0	37	1
0	52	1
0	33	1
0	39	1
0	70	1
0	6	1
0	41	1
0	68	1
0	13	1
1	67	1
1	27	1
1	4	1
1	33	1
1	70	1
1	47	1
1	43	1
1	24	1
1	9	1
1	60	1
1	51	1
1	22	1
1	62	1
1	69	1
2	18	1
2	63	1
2	69	1
2	88	1
2	31	1
2	9	1
2	57	1
2	28	1
2	43	1
3	44	1
3	38	1
3	66	1
3	71	1
3	80	1
3	76	1
3	1	1
3	15	1
3	17	1
3	82	1
3	70	1
3	55	1
3	83	1
3	18	1
3	33	1
3	64	1
3	53	1
3	86	1
3	79	1
3	59	1
3	61	1
3	73	1
3	8	1
3	87	1
3	52	1
3	27	1
3	14	1
3	69	1
3	11	1
3	23	1
3	22	1
3	50	1
3	45	1
3	26	1
3	85	1
3	4	1
3	16	1
3	74	1
3	81	1
3	34	1
3	5	1
4	2	1
4	7	1
4	69	1
4	52	1
4	10	1
4	48	1
4	40	1
4	78	1
4	49	1
4	4	1
4	70	1
4	67	1
4	0	1
4	65	1
4	22	1
4	58	1
4	35	1
4	5	1
4	9	1
4	12	1
4	30	1
4	46	1
4	33	1
4	27	1
4	21	1
4	32	1
4	43	1
4	18	1
4	25	1
4	42	1
5	75	1
5	69	1
5	20	1
5	19	1
