0	org/openrdf/sail/SailConnection/clear(org.openrdf.model.Resource[])
1	org/openrdf/query/algebra/CompareAny/getSubQuery()
2	java/util/Iterator/hasNext()
3	org/openrdf/model/Statement/getSubject()
4	org/openrdf/sail/inferencer/fc/ForwardChainingRDFSInferencerConnection/addInferredStatement(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,org.openrdf.model.Resource[])
5	org/openrdf/query/BindingSet/getBindingNames()
6	java/util/Map/containsKey(java.lang.Object)
7	org/openrdf/query/algebra/Copy/getDestinationGraph()
8	org/openrdf/model/Statement/getPredicate()
9	org/openrdf/model/Statement/getObject()
10	org/openrdf/sail/inferencer/InferencerConnection/getStatements(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,boolean,org.openrdf.model.Resource[])
11	org/openrdf/query/algebra/ValueConstant/getValue()
12	org/openrdf/query/algebra/In/getArg()
13	java/util/Iterator/next()
14	org/openrdf/query/algebra/CompareAny/getOperator()
15	org/openrdf/query/algebra/Copy/getSourceGraph()
16	org/openrdf/query/algebra/CompareAll/getSubQuery()
17	org/openrdf/query/BindingSet/getValue(java.lang.String)
18	org/openrdf/query/algebra/CompareAny/getArg()
19	org/openrdf/sail/UpdateContext/isIncludeInferred()
20	org/openrdf/sail/SailConnection/addStatement(org.openrdf.sail.UpdateContext,org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,org.openrdf.model.Resource[])
21	java/util/Map/entrySet()
22	org/openrdf/model/impl/BooleanLiteralImpl/valueOf(boolean)
23	java/util/Set/iterator()
24	java/util/Map/get(java.lang.Object)
25	java/lang/Object/equals(java.lang.Object)
26	java/util/Map$Entry/getValue()
27	org/openrdf/query/algebra/CompareAll/getArg()
28	org/openrdf/query/BindingSet/getBinding(java.lang.String)
29	org/openrdf/query/algebra/CompareAll/getOperator()
30	org/openrdf/query/algebra/TupleExpr/getBindingNames()
31	info/aduna/iteration/CloseableIteration/close()
32	org/openrdf/sail/SailConnection/getStatements(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,boolean,org.openrdf.model.Resource[])
33	java/util/List/size()
34	org/openrdf/query/algebra/In/getSubQuery()
35	info/aduna/iteration/CloseableIteration/next()
36	info/aduna/iteration/CloseableIteration/hasNext()
