0	org/codehaus/plexus/archiver/zip/AbstractZipArchiver/getLogger()
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/io/File/exists()
3	java/lang/StringBuilder/toString()
4	org/codehaus/plexus/archiver/gzip/GZipUnArchiver/getLogger()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/io/OutputStream/write(byte[])
7	java/io/File/getAbsolutePath()
8	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getDestFile()
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/lang/StringBuilder/StringBuilder()
11	org/codehaus/plexus/archiver/gzip/GZipUnArchiver/getSourceFile()
12	java/io/FileOutputStream/write(byte[],int,int)
13	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getLogger()
14	org/codehaus/plexus/logging/Logger/info(java.lang.String)
15	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
16	java/io/File/canWrite()
17	java/io/File/getCanonicalPath()
18	java/io/IOException/getMessage()
19	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
20	java/util/zip/GZIPInputStream/read(byte[],int,int)
21	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
22	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getResources()
23	org/codehaus/plexus/archiver/gzip/GZipUnArchiver/getDestFile()
24	java/io/File/isDirectory()
25	java/io/FileInputStream/FileInputStream(java.io.File)
26	java/io/File/lastModified()
