0	org/apache/lucene/util/BytesRefHash$BytesStartArray/grow()
1	org/apache/lucene/util/packed/PackedInts$Encoder/longValueCount()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	org/apache/lucene/util/BytesRefHash$MaxBytesLengthExceededException/MaxBytesLengthExceededException(java.lang.String)
5	java/lang/Math/min(int,int)
6	org/apache/lucene/util/packed/PackedInts$Reader/get(int)
7	org/apache/lucene/util/packed/PackedInts$Mutable/set(int,long)
8	java/lang/StringBuilder/StringBuilder()
9	org/apache/lucene/util/packed/PackedInts$Encoder/encode(long[],int,long[],int,int)
10	java/lang/AssertionError/AssertionError()
11	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
12	java/lang/AssertionError/AssertionError(java.lang.Object)
13	org/apache/lucene/util/packed/PackedInts$MutableImpl/set(int,long[],int,int)
14	org/apache/lucene/util/packed/PackedInts$Mutable/size()
15	org/apache/lucene/util/packed/PackedInts$Reader/size()
16	java/lang/StringBuilder/append(int)
