0	java/util/List/add(E)
1	java/util/Map/put(K,V)
2	org/apache/drill/exec/record/RecordBatchLoader/clear()
3	org/apache/drill/common/expression/SchemaPath/getSimplePath(java.lang.String)
4	org/apache/drill/common/expression/SchemaPath/toExpr()
5	java/lang/Object/toString()
6	org/qipki/ca/http/presentation/rest/resources/AbstractDCIResource/newRootContext()
7	java/util/List/get(int)
8	org/apache/drill/exec/util/Text/Text(java.lang.String)
9	org/apache/drill/exec/record/RecordBatchLoader/getRecordCount()
10	java/util/HashMap/HashMap()
11	java/util/HashMap/entrySet()
12	java/util/ArrayList/add(E)
13	org/apache/drill/exec/vector/complex/fn/FieldSelection/getChild(java.lang.String)
14	org/apache/drill/exec/record/RecordBatchLoader/getSchema()
15	org/apache/drill/exec/vector/ValueVector/getAccessor()
16	org/apache/drill/exec/rpc/user/QueryDataBatch/getHeader()
17	java/util/Map/Entry/getValue()
18	org/apache/drill/exec/proto/UserBitShared/QueryData/getDef()
19	java/util/ArrayList/ArrayList()
20	org/apache/drill/exec/vector/complex/impl/MapOrListWriterImpl/start()
21	org/apache/drill/exec/rpc/user/QueryDataBatch/getData()
22	org/apache/drill/exec/vector/complex/impl/MapOrListWriterImpl/end()
23	org/apache/drill/exec/store/avro/AvroRecordReader/process(java.lang.Object,org.apache.drill.exec.store.kudu.Schema,java.lang.String,org.apache.drill.exec.vector.complex.impl.MapOrListWriterImpl,org.apache.drill.exec.vector.complex.fn.FieldSelection)
24	org/apache/drill/exec/vector/complex/impl/MapOrListWriterImpl/list(java.lang.String)
25	java/util/Map/Entry/getKey()
26	org/apache/drill/exec/record/VectorWrapper/getField()
27	org/qipki/ca/http/presentation/rest/RestletValuesFactory/escrowedKeyPair(org.qipki.ca.domain.escrowedkeypair.EscrowedKeyPair)
28	org/apache/drill/exec/proto/helper/QueryIdHelper/getQueryId(org.apache.drill.exec.proto.UserBitShared.QueryId)
29	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
30	org/apache/drill/exec/vector/complex/fn/FieldSelection/isNeverValid()
31	org/apache/drill/exec/record/VectorWrapper/getValueVector()
32	java/util/List/remove(int)
33	java/util/Map/get(java.lang.Object)
34	org/apache/drill/exec/vector/complex/impl/MapOrListWriterImpl/map(java.lang.String)
35	org/apache/drill/exec/util/JsonStringArrayList/JsonStringArrayList()
36	org/apache/drill/exec/store/avro/AvroRecordReader/processPrimitive(java.lang.Object,Schema.Type,java.lang.String,org.apache.drill.exec.vector.complex.impl.MapOrListWriterImpl)
37	org/apache/drill/exec/record/RecordBatchLoader/load(org.apache.drill.exec.proto.UserBitShared.RecordBatchDef,io.netty.buffer.DrillBuf)
38	java/lang/Integer/toString()
39	org/apache/drill/exec/record/MaterializedField/getPath()
40	org/apache/drill/exec/vector/ValueVector/Accessor/getObject(int)
41	org/apache/drill/exec/vector/complex/impl/MapOrListWriterImpl/isMapWriter()
42	org/apache/drill/exec/rpc/user/QueryDataBatch/release()
43	java/util/List/size()
44	org/qipki/ca/application/contexts/RootContext/escrowedKeyPairContext(java.lang.String)
