0	6	1
0	29	1
0	13	1
0	3	1
0	7	1
0	19	1
0	11	1
0	52	1
0	24	1
0	26	1
0	49	1
0	18	1
1	7	1
1	33	1
1	13	1
1	45	1
1	19	1
1	6	1
1	3	1
1	24	1
1	46	1
1	18	1
1	12	1
1	51	1
2	6	1
2	24	1
2	15	1
2	18	1
2	3	1
2	44	1
2	27	1
2	7	1
2	12	1
2	1	1
2	38	1
2	2	1
2	9	1
2	32	1
2	25	1
2	0	1
2	50	1
2	28	1
2	8	1
2	5	1
2	10	1
2	19	1
2	13	1
3	37	1
3	5	1
3	6	1
3	3	1
3	53	1
3	16	1
3	43	1
3	55	1
3	18	1
3	39	1
3	13	1
3	41	1
3	14	1
3	20	1
3	30	1
3	35	1
3	47	1
3	4	1
3	40	1
3	34	1
3	23	1
3	17	1
3	7	1
3	54	1
3	48	1
3	21	1
3	24	1
3	42	1
3	19	1
4	11	1
4	31	1
4	42	1
4	19	1
4	54	1
4	5	1
4	13	1
4	44	1
4	22	1
4	36	1
4	3	1
5	3	1
